####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.28028412
2009,10,2,0.18438012
2009,10,3,0.5738185
2009,10,4,0.61410875
2009,10,5,0.63847112
2009,10,6,0.33533825
2009,10,7,0.38551988
2009,10,8,0.51638937
2009,10,9,0.52190775
2009,10,10,0.48433062
2009,10,11,0.46609725
2009,10,12,0.30074738
2009,10,13,0.64572875
2009,10,14,0.55229738
2009,10,15,0.33730388
2009,10,16,0.4075395
2009,10,17,0.32653312
2009,10,18,0.21361725
2009,10,19,0.52266125
2009,10,20,0.46476362
2009,10,21,0.97119275
2009,10,22,0.64460112
2009,10,23,0.42670338
2009,10,24,0.56433738
2009,10,25,0.87903975
2009,10,26,0.52368013
2009,10,27,0.54196825
2009,10,28,0.94312862
2009,10,29,1.01666838
2009,10,30,0.82183225
2009,10,31,0.40754388
2010,10,1,0.41703238
2010,10,2,0.57781125
2010,10,3,0.60031725
2010,10,4,0.78898088
2010,10,5,0.682547
2010,10,6,0.80333925
2010,10,7,0.58324125
2010,10,8,0.50489812
2010,10,9,0.32732325
2010,10,10,0.82361638
2010,10,11,0.65307238
2010,10,12,0.73264275
2010,10,13,0.4432035
2010,10,14,0.18874375
2010,10,15,0.21153562
2010,10,16,0.442558
2010,10,17,0.62772538
2010,10,18,0.87254325
2010,10,19,0.57727725
2010,10,20,0.3173015
2010,10,21,0.60395512
2010,10,22,0.620444
2010,10,23,0.84747388
2010,10,24,0.72337312
2010,10,25,0.54089537
2010,10,26,0.28360725
2010,10,27,0.32198612
2010,10,28,0.11133712
2010,10,29,0.15553288
2010,10,30,0.10000425
2010,10,31,0.32119462
2011,10,1,0.72727338
2011,10,2,0.75250612
2011,10,3,0.772087
2011,10,4,0.70407837
2011,10,5,0.71045238
2011,10,6,0.60282825
2011,10,7,0.45562725
2011,10,8,0.8496285
2011,10,9,0.64924288
2011,10,10,0.43234363
2011,10,11,0.74951988
2011,10,12,0.31881525
2011,10,13,0.41040362
2011,10,14,0.45585238
2011,10,15,0.33760938
2011,10,16,0.26383925
2011,10,17,0.564935
2011,10,18,0.22613525
2011,10,19,0.22556588
2011,10,20,0.380347
2011,10,21,0.3228445
2011,10,22,0.501317
2011,10,23,0.24881325
2011,10,24,0.18486
2011,10,25,0.42620188
2011,10,26,0.93427525
2011,10,27,0.26320525
2011,10,28,0.33056625
2011,10,29,0.289317
2011,10,30,0.45445088
2011,10,31,0.20376638
2012,10,1,0.71950938
2012,10,2,0.30173325
2012,10,3,0.32029512
2012,10,4,0.589503
2012,10,5,0.56111138
2012,10,6,0.36209925
2012,10,7,0.39094463
2012,10,8,0.2589625
2012,10,9,0.24395075
2012,10,10,0.39901662
2012,10,11,0.48604925
2012,10,12,0.65559538
2012,10,13,0.6573015
2012,10,14,0.4673765
2012,10,15,0.305627
2012,10,16,0.30280738
2012,10,17,0.27027763
2012,10,18,0.24859288
2012,10,19,0.22665425
2012,10,20,0.34096188
2012,10,21,0.16174962
2012,10,22,0.466028
2012,10,23,0.2060755
2012,10,24,0.26658812
2012,10,25,0.75593625
2012,10,26,0.60951525
2012,10,27,0.447073
2012,10,28,0.61242425
2012,10,29,0.2072305
2012,10,30,0.34535612
2012,10,31,0.38774512
2013,10,1,0.3204145
2013,10,2,0.37426538
2013,10,3,0.4038065
2013,10,4,0.50944812
2013,10,5,0.577934
2013,10,6,0.28920475
2013,10,7,0.23229938
2013,10,8,0.24107088
2013,10,9,0.47053713
2013,10,10,0.73157362
2013,10,11,0.56722025
2013,10,12,0.50690813
2013,10,13,0.43352338
2013,10,14,0.69967188
2013,10,15,0.523148
2013,10,16,0.88033475
2013,10,17,0.468875
2013,10,18,0.80947512
2013,10,19,0.44481425
2013,10,20,0.465268
2013,10,21,0.62595825
2013,10,22,0.530321
2013,10,23,0.308671
2013,10,24,0.30125912
2013,10,25,0.78617662
2013,10,26,0.65826812
2013,10,27,0.42397212
2013,10,28,0.66540875
2013,10,29,0.319696
2013,10,30,0.55316688
2013,10,31,0.52227088
2014,10,1,0.69146687
2014,10,2,0.52174925
2014,10,3,0.36966513
2014,10,4,0.47049075
2014,10,5,0.51301837
2014,10,6,0.27818012
2014,10,7,0.2885275
2014,10,8,0.352532
2014,10,9,0.86709662
2014,10,10,0.96171413
2014,10,11,0.74656362
2014,10,12,0.6000405
2014,10,13,0.41201712
2014,10,14,0.21508388
2014,10,15,0.112035
2014,10,16,0.147216
2014,10,17,0.46837175
2014,10,18,0.66730312
2014,10,19,0.84611762
2014,10,20,0.75514188
2014,10,21,0.68574962
2014,10,22,0.75542938
2014,10,23,0.55627912
2014,10,24,0.371881
2014,10,25,0.17454825
2014,10,26,0.21514825
2014,10,27,0.295935
2014,10,28,0.29329813
2014,10,29,0.26858675
2014,10,30,0.46637675
2014,10,31,0.2328205
2015,10,1,0.85676538
2015,10,2,0.73137362
2015,10,3,0.61489925
2015,10,4,0.6054645
2015,10,5,0.607855
2015,10,6,0.73581437
2015,10,7,0.77066525
2015,10,8,0.51787262
2015,10,9,0.59456962
2015,10,10,0.51699
2015,10,11,0.31159363
2015,10,12,0.28285775
2015,10,13,0.35990375
2015,10,14,0.3133885
2015,10,15,0.3750525
2015,10,16,0.60973338
2015,10,17,0.81395775
2015,10,18,0.77996462
2015,10,19,0.78934412
2015,10,20,0.38052238
2015,10,21,0.73967988
2015,10,22,0.72559575
2015,10,23,0.82072662
2015,10,24,0.52260575
2015,10,25,0.44948162
2015,10,26,0.6031065
2015,10,27,0.4187015
2015,10,28,0.27238825
2015,10,29,0.56235437
2015,10,30,0.90914712
2015,10,31,0.27487662
2016,10,1,0.84876175
2016,10,2,0.90509575
2016,10,3,0.53858338
2016,10,4,0.41740525
2016,10,5,0.51247288
2016,10,6,0.78971412
2016,10,7,0.27969513
2016,10,8,0.24181375
2016,10,9,0.47230275
2016,10,10,0.62838138
2016,10,11,0.56035138
2016,10,12,0.53256675
2016,10,13,0.80083363
2016,10,14,0.47992662
2016,10,15,0.30535263
2016,10,16,0.29272038
2016,10,17,0.20599
2016,10,18,0.36803238
2016,10,19,0.26339275
2016,10,20,0.15221537
2016,10,21,0.23068712
2016,10,22,0.17570838
2016,10,23,0.21297138
2016,10,24,0.359086
2016,10,25,0.70794862
2016,10,26,0.400156
2016,10,27,0.28517225
2016,10,28,0.3273295
2016,10,29,0.569075
2016,10,30,0.39027238
2016,10,31,0.240231
2017,10,1,0.50592775
2017,10,2,0.78637688
2017,10,3,0.40042125
2017,10,4,0.42453038
2017,10,5,0.4849825
2017,10,6,0.52865775
2017,10,7,0.2319185
2017,10,8,0.21754575
2017,10,9,0.71013812
2017,10,10,0.30337825
2017,10,11,0.07977575
2017,10,12,0.10573975
2017,10,13,0.22169138
2017,10,14,0.16109125
2017,10,15,0.15832525
2017,10,16,0.141102
2017,10,17,0.08023788
2017,10,18,0.19293962
2017,10,19,0.30984225
2017,10,20,0.46011038
2017,10,21,0.42133312
2017,10,22,0.39012975
2017,10,23,0.48411662
2017,10,24,0.33922025
2017,10,25,0.25548938
2017,10,26,0.2984245
2017,10,27,0.55192212
2017,10,28,0.80246475
2017,10,29,0.31900362
2017,10,30,0.60271812
2017,10,31,0.66654288
2018,10,1,0.63729225
2018,10,2,0.89330488
2018,10,3,0.4002725
2018,10,4,0.62705175
2018,10,5,0.17710425
2018,10,6,0.57009662
2018,10,7,0.624029
2018,10,8,0.753911
2018,10,9,0.83040975
2018,10,10,0.856339
2018,10,11,0.55936225
2018,10,12,0.39680737
2018,10,13,0.25396125
2018,10,14,0.70748125
2018,10,15,0.45486862
2018,10,16,0.09397488
2018,10,17,0.46466538
2018,10,18,0.30411125
2018,10,19,0.60653062
2018,10,20,0.18222575
2018,10,21,0.14226863
2018,10,22,0.69440875
2018,10,23,0.863102
2018,10,24,0.94908188
2018,10,25,0.62922125
2018,10,26,0.72500175
2018,10,27,0.45558275
2018,10,28,0.37611825
2018,10,29,0.18633312
2018,10,30,0.64300762
2018,10,31,0.88095325
