####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.05097091,17.4847
2009,10,1,1,0.02763369,11.45577
2009,10,1,2,0.02222513,9.997003
2009,10,1,3,0.01671185,8.438444
2009,10,1,4,0.01718097,8.558181
2009,10,1,5,0.0297575,11.82895
2009,10,1,6,0.04471067,15.54734
2009,10,1,7,0.04682878,16.13242
2009,10,2,0,0.0357822,13.41677
2009,10,2,1,0.0286269,11.53233
2009,10,2,2,0.05614034,18.25081
2009,10,2,3,0.05890999,18.91171
2009,10,2,4,0.05464671,17.93162
2009,10,2,5,0.04433962,15.62136
2009,10,2,6,0.03520432,13.31958
2009,10,2,7,0.04640934,16.15908
2009,10,3,0,0.06307651,20.24767
2009,10,3,1,0.08341114,24.97038
2009,10,3,2,0.1138555,31.74473
2009,10,3,3,0.08610097,25.51926
2009,10,3,4,0.06867443,21.48701
2009,10,3,5,0.06688816,21.01327
2009,10,3,6,0.08037918,24.09279
2009,10,3,7,0.1026126,29.27178
2009,10,4,0,0.1465536,38.79419
2009,10,4,1,0.1555927,40.69546
2009,10,4,2,0.1158946,32.18606
2009,10,4,3,0.1137997,31.85166
2009,10,4,4,0.1125918,31.6157
2009,10,4,5,0.07250192,22.50165
2009,10,4,6,0.07062248,21.93787
2009,10,4,7,0.1916716,49.24195
2009,10,5,0,0.2259851,56.23469
2009,10,5,1,0.1594068,42.34961
2009,10,5,2,0.1191704,33.62808
2009,10,5,3,0.08201799,25.10481
2009,10,5,4,0.07117418,22.48995
2009,10,5,5,0.07180474,22.59704
2009,10,5,6,0.1045247,30.32126
2009,10,5,7,0.1472557,39.65365
2009,10,6,0,0.1431264,38.57317
2009,10,6,1,0.05640222,18.61019
2009,10,6,2,0.02582668,10.90461
2009,10,6,3,0.02740422,11.26945
2009,10,6,4,0.03419643,12.98458
2009,10,6,5,0.02770819,11.3995
2009,10,6,6,0.02148626,9.754999
