####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02455956,8.82341437
2009,10,2,0.02574562,9.09586188
2009,10,3,0.03034325,10.23456962
2009,10,4,0.03967358,12.505106
2009,10,5,0.04009664,12.74623675
2009,10,6,0.02698379,9.41902063
2009,10,7,0.0405171,12.67823075
2009,10,8,0.03639312,11.70040125
2009,10,9,0.0341245,11.0969945
2009,10,10,0.0295908,10.04709388
2009,10,11,0.02990333,10.09619813
2009,10,12,0.02851664,9.80643962
2009,10,13,0.04620972,14.11204125
2009,10,14,0.03998365,12.72881125
2009,10,15,0.0297924,10.17818138
2009,10,16,0.03132494,10.52767238
2009,10,17,0.03093002,10.44988675
2009,10,18,0.02807988,9.75250062
2009,10,19,0.0350522,11.479875
2009,10,20,0.04390655,13.52104
2009,10,21,0.09597917,25.81517125
2009,10,22,0.05734798,16.60679725
2009,10,23,0.02888893,9.82254625
2009,10,24,0.03982343,12.49625262
2009,10,25,0.06762015,18.93130625
2009,10,26,0.03586931,11.39464475
2009,10,27,0.04335642,13.30267875
2009,10,28,0.05813083,16.7040575
2009,10,29,0.04180953,12.79753625
2009,10,30,0.04179244,12.88356175
2009,10,31,0.03080444,10.40291675
2010,10,1,0.03785943,12.240615
2010,10,2,0.03871918,12.43033875
2010,10,3,0.04009156,12.70060025
2010,10,4,0.05892658,17.258515
2010,10,5,0.05045562,15.27112875
2010,10,6,0.07368174,20.8872325
2010,10,7,0.04927392,14.94780625
2010,10,8,0.04201036,13.1316815
2010,10,9,0.03116388,10.4295905
2010,10,10,0.05522893,16.16811125
2010,10,11,0.05201918,15.44194287
2010,10,12,0.04091345,12.76688975
2010,10,13,0.03186955,10.59838175
2010,10,14,0.02870203,9.85713612
2010,10,15,0.02697492,9.43137475
2010,10,16,0.0278026,9.61334875
2010,10,17,0.03384346,11.09004
2010,10,18,0.0556565,16.2730525
2010,10,19,0.03982559,12.49917525
2010,10,20,0.02969968,10.11779925
2010,10,21,0.04009712,12.65992725
2010,10,22,0.05578251,16.23760875
2010,10,23,0.05556909,16.2153775
2010,10,24,0.04904171,14.68951375
2010,10,25,0.05024851,15.1277075
2010,10,26,0.02732578,9.44072962
2010,10,27,0.02457874,8.79990212
2010,10,28,0.02614951,9.20395662
2010,10,29,0.02811398,9.73363612
2010,10,30,0.0268622,9.41605338
2010,10,31,0.02771587,9.60746688
2011,10,1,0.05114113,15.49464625
2011,10,2,0.05737448,16.96699
2011,10,3,0.06412481,18.62961625
2011,10,4,0.06248461,18.14087875
2011,10,5,0.05587527,16.5854
2011,10,6,0.05557753,16.4565925
2011,10,7,0.0347331,11.38868875
2011,10,8,0.06958658,19.56448
2011,10,9,0.04361392,13.36488125
2011,10,10,0.03103812,10.390611
2011,10,11,0.05200438,15.444695
2011,10,12,0.03023617,10.28896188
2011,10,13,0.03140587,10.55645612
2011,10,14,0.03015341,10.23847613
2011,10,15,0.02928007,10.02877812
2011,10,16,0.02892577,9.93718525
2011,10,17,0.04108235,12.86527
2011,10,18,0.02549127,9.02842425
2011,10,19,0.02705509,9.47508212
2011,10,20,0.02925021,10.01172688
2011,10,21,0.02949036,10.04818338
2011,10,22,0.03428947,11.18487625
2011,10,23,0.02828113,9.75035388
2011,10,24,0.02756413,9.567026
2011,10,25,0.03916684,12.332164
2011,10,26,0.07220235,20.214745
2011,10,27,0.0317037,10.49663437
2011,10,28,0.02778439,9.51470675
2011,10,29,0.03726613,11.81564475
2011,10,30,0.03358802,10.988675
2011,10,31,0.02819495,9.74613312
2012,10,1,0.04152594,13.07932788
2012,10,2,0.03059804,10.36817862
2012,10,3,0.02864885,9.90171438
2012,10,4,0.03509436,11.45080038
2012,10,5,0.03948459,12.44293562
2012,10,6,0.03040219,10.18511062
2012,10,7,0.03025448,10.11207763
2012,10,8,0.02650068,9.25441738
2012,10,9,0.02536918,8.98980925
2012,10,10,0.03220283,10.68975588
2012,10,11,0.03651034,11.7476825
2012,10,12,0.04931371,14.84761
2012,10,13,0.04327755,13.38453238
2012,10,14,0.03124141,10.4800765
2012,10,15,0.02898757,9.96870738
2012,10,16,0.03320394,10.9912125
2012,10,17,0.03094281,10.46834225
2012,10,18,0.02855372,9.86022862
2012,10,19,0.02892618,9.9342595
2012,10,20,0.03629384,11.796432
2012,10,21,0.02776934,9.67869562
2012,10,22,0.03343728,11.0834475
2012,10,23,0.02794299,9.7027395
2012,10,24,0.03002706,10.20849762
2012,10,25,0.04130474,12.82912388
2012,10,26,0.03339203,10.794926
2012,10,27,0.03202506,10.52383113
2012,10,28,0.0333229,10.90975938
2012,10,29,0.03134999,10.42842275
2012,10,30,0.03130289,10.46840175
2012,10,31,0.03014708,10.16776962
2013,10,1,0.03170836,10.78616625
2013,10,2,0.03192724,10.77435238
2013,10,3,0.03363551,11.18017375
2013,10,4,0.03418221,11.24941075
2013,10,5,0.03488912,11.315826
2013,10,6,0.03122208,10.5162765
2013,10,7,0.03026882,10.28731412
2013,10,8,0.02982848,10.17894
2013,10,9,0.03343997,11.0525825
2013,10,10,0.04998878,14.944085
2013,10,11,0.04231309,13.0498725
2013,10,12,0.03356726,10.9933835
2013,10,13,0.03941655,12.42045588
2013,10,14,0.05016755,14.9800575
2013,10,15,0.03575747,11.51784
2013,10,16,0.05277684,15.4892225
2013,10,17,0.03190468,10.542036
2013,10,18,0.04355961,13.29821538
2013,10,19,0.02888582,9.80923475
2013,10,20,0.03865521,12.11908487
2013,10,21,0.03661568,11.66566175
2013,10,22,0.03084724,10.357608
2013,10,23,0.02668521,9.30944588
2013,10,24,0.02739035,9.4643945
2013,10,25,0.05334226,15.70137875
2013,10,26,0.04922705,14.6427075
2013,10,27,0.02890844,9.84515312
2013,10,28,0.03870067,12.22953125
2013,10,29,0.03434694,11.18123362
2013,10,30,0.04498222,13.65046113
2013,10,31,0.03490522,11.24472562
2014,10,1,0.06043152,17.44635125
2014,10,2,0.03768436,12.0022605
2014,10,3,0.03086711,10.42541437
2014,10,4,0.03360306,11.18143375
2014,10,5,0.03227974,10.77124862
2014,10,6,0.02920731,10.00737788
2014,10,7,0.02802834,9.76522238
2014,10,8,0.0416713,12.94178975
2014,10,9,0.09755612,26.2434625
2014,10,10,0.07660889,21.4260425
2014,10,11,0.04677148,14.26343875
2014,10,12,0.04639091,14.0870425
2014,10,13,0.03005094,10.132616
2014,10,14,0.02780834,9.67020538
2014,10,15,0.02607622,9.24746212
2014,10,16,0.02840641,9.816645
2014,10,17,0.038515,12.31307125
2014,10,18,0.04832396,14.6654425
2014,10,19,0.05995033,17.51547375
2014,10,20,0.0473058,14.50340125
