####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.418497
2009,10,1,1,0.153331
2009,10,1,2,0.111612
2009,10,1,3,0.039857
2009,10,1,4,0.071137
2009,10,1,5,0.422521
2009,10,1,6,0.452383
2009,10,1,7,0.572935
2009,10,2,0,0.302562
2009,10,2,1,0.079681
2009,10,2,2,0.138788
2009,10,2,3,0.147549
2009,10,2,4,0.09065
2009,10,2,5,0.2479
2009,10,2,6,0.149656
2009,10,2,7,0.318255
2009,10,3,0,0.488099
2009,10,3,1,0.63578
2009,10,3,2,0.686589
2009,10,3,3,0.651074
2009,10,3,4,0.542063
2009,10,3,5,0.545956
2009,10,3,6,0.479283
2009,10,3,7,0.561704
2009,10,4,0,0.581551
2009,10,4,1,0.639672
2009,10,4,2,0.60737
2009,10,4,3,0.678491
2009,10,4,4,0.664643
2009,10,4,5,0.518613
2009,10,4,6,0.363551
2009,10,4,7,0.858979
2009,10,5,0,0.933202
2009,10,5,1,0.811476
2009,10,5,2,0.741177
2009,10,5,3,0.352137
2009,10,5,4,0.349589
2009,10,5,5,0.370095
2009,10,5,6,0.616888
2009,10,5,7,0.933205
2009,10,6,0,0.946839
2009,10,6,1,0.682731
2009,10,6,2,0.205582
2009,10,6,3,0.136869
2009,10,6,4,0.201938
2009,10,6,5,0.180094
2009,10,6,6,0.089311
2009,10,6,7,0.239342
2009,10,7,0,0.163286
2009,10,7,1,0.138457
2009,10,7,2,0.094083
2009,10,7,3,0.076531
2009,10,7,4,0.203054
2009,10,7,5,0.746435
2009,10,7,6,0.881295
2009,10,7,7,0.781018
2009,10,8,0,0.669036
2009,10,8,1,0.110596
2009,10,8,2,0.179645
2009,10,8,3,0.238996
2009,10,8,4,0.685248
2009,10,8,5,0.643253
2009,10,8,6,0.749798
2009,10,8,7,0.854543
2009,10,9,0,0.903255
2009,10,9,1,0.73457
2009,10,9,2,0.374261
2009,10,9,3,0.150749
2009,10,9,4,0.358641
2009,10,9,5,0.477092
2009,10,9,6,0.510506
2009,10,9,7,0.666188
2009,10,10,0,0.605526
2009,10,10,1,0.522676
2009,10,10,2,0.596132
2009,10,10,3,0.484834
2009,10,10,4,0.42578
2009,10,10,5,0.313351
2009,10,10,6,0.321275
2009,10,10,7,0.605071
2009,10,11,0,0.556033
2009,10,11,1,0.299655
2009,10,11,2,0.273803
2009,10,11,3,0.487132
2009,10,11,4,0.551644
2009,10,11,5,0.545976
2009,10,11,6,0.336435
2009,10,11,7,0.6781
2009,10,12,0,0.503588
2009,10,12,1,0.357531
2009,10,12,2,0.251405
2009,10,12,3,0.156321
2009,10,12,4,0.147274
2009,10,12,5,0.162424
2009,10,12,6,0.257058
2009,10,12,7,0.570378
2009,10,13,0,0.61938
2009,10,13,1,0.616444
2009,10,13,2,0.446633
2009,10,13,3,0.886693
2009,10,13,4,0.918162
2009,10,13,5,0.697073
2009,10,13,6,0.558142
2009,10,13,7,0.423303
2009,10,14,0,0.542364
2009,10,14,1,0.605522
2009,10,14,2,0.700562
2009,10,14,3,0.632868
2009,10,14,4,0.525853
2009,10,14,5,0.438124
2009,10,14,6,0.465171
2009,10,14,7,0.507915
2009,10,15,0,0.222823
2009,10,15,1,0.229005
2009,10,15,2,0.318419
2009,10,15,3,0.474155
2009,10,15,4,0.413067
2009,10,15,5,0.308232
2009,10,15,6,0.206039
2009,10,15,7,0.526691
2009,10,16,0,0.324831
2009,10,16,1,0.271588
2009,10,16,2,0.315808
2009,10,16,3,0.373661
2009,10,16,4,0.360043
2009,10,16,5,0.422448
2009,10,16,6,0.510299
2009,10,16,7,0.681638
2009,10,17,0,0.730324
2009,10,17,1,0.593563
