####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1510973,41.62917
2009,08,1,1,0.1418088,39.44005
2009,08,1,2,0.2172631,57.3593
2009,08,1,3,0.1205333,34.07852
2009,08,1,4,0.1085563,31.09939
2009,08,1,5,0.1020601,29.47348
2009,08,1,6,0.1065007,30.5552
2009,08,1,7,0.1284473,35.87815
2009,08,2,0,0.1144628,32.42751
2009,08,2,1,0.1144996,32.55223
2009,08,2,2,0.127445,35.61927
2009,08,2,3,0.1482604,40.35948
2009,08,2,4,0.1310973,36.2737
2009,08,2,5,0.1237734,34.54472
2009,08,2,6,0.1373631,37.86581
2009,08,2,7,0.1553068,42.11726
2009,08,3,0,0.1662288,44.62577
2009,08,3,1,0.1436072,39.44166
2009,08,3,2,0.1353023,37.47684
2009,08,3,3,0.1460545,40.06753
2009,08,3,4,0.1443532,39.84212
2009,08,3,5,0.1513932,41.47643
2009,08,3,6,0.1571443,42.79973
2009,08,3,7,0.1877304,50.06367
2009,08,4,0,0.1866638,49.48336
2009,08,4,1,0.1600182,43.67913
2009,08,4,2,0.158826,43.38589
2009,08,4,3,0.1890853,50.19398
2009,08,4,4,0.1798511,48.13947
2009,08,4,5,0.1712419,46.15735
2009,08,4,6,0.1723727,46.55986
2009,08,4,7,0.1669973,45.3344
2009,08,5,0,0.154346,42.39458
2009,08,5,1,0.1433676,39.75083
2009,08,5,2,0.1875015,49.71819
2009,08,5,3,0.1760264,47.18987
2009,08,5,4,0.169133,45.60828
2009,08,5,5,0.1772458,47.36334
2009,08,5,6,0.1868283,49.5384
2009,08,5,7,0.1901354,50.31927
2009,08,6,0,0.1886197,50.11825
2009,08,6,1,0.1927267,51.02318
2009,08,6,2,0.2159047,56.13195
2009,08,6,3,0.2059073,53.92947
2009,08,6,4,0.2117282,55.08519
2009,08,6,5,0.2534148,63.88017
2009,08,6,6,0.1478838,40.42211
2009,08,6,7,0.1135316,32.23086
2009,08,7,0,0.1333618,37.20807
2009,08,7,1,0.1155298,32.71737
2009,08,7,2,0.1238274,34.73401
2009,08,7,3,0.1277071,35.6702
2009,08,7,4,0.1122008,31.87032
2009,08,7,5,0.09474813,27.50203
2009,08,7,6,0.0940515,27.22879
2009,08,7,7,0.09745493,28.07778
2009,08,8,0,0.0958748,27.87187
2009,08,8,1,0.06135327,18.93627
2009,08,8,2,0.05676005,17.70234
2009,08,8,3,0.05707699,17.78086
2009,08,8,4,0.05667253,17.64049
2009,08,8,5,0.05703933,17.70767
2009,08,8,6,0.0685554,20.76517
2009,08,8,7,0.07815846,23.29414
2009,08,9,0,0.08117517,24.08768
2009,08,9,1,0.08368653,24.73811
2009,08,9,2,0.08607621,25.35735
2009,08,9,3,0.08164419,24.21295
2009,08,9,4,0.07708082,22.99953
2009,08,9,5,0.07369894,22.11282
2009,08,9,6,0.075191,22.50776
2009,08,9,7,0.08123122,24.08939
2009,08,10,0,0.09847474,28.49068
2009,08,10,1,0.1252691,35.18099
2009,08,10,2,0.142722,39.51125
2009,08,10,3,0.1424083,39.37718
2009,08,10,4,0.1427278,39.34938
2009,08,10,5,0.1374073,37.89203
2009,08,10,6,0.1674807,44.77698
2009,08,10,7,0.1824599,48.40339
2009,08,11,0,0.1983252,52.18167
2009,08,11,1,0.1842147,49.07209
2009,08,11,2,0.1801229,48.17662
2009,08,11,3,0.200021,52.56627
2009,08,11,4,0.1992596,52.17573
2009,08,11,5,0.2040156,52.67872
2009,08,11,6,0.2065289,53.26868
2009,08,11,7,0.2173428,56.06807
2009,08,12,0,0.198987,52.14797
2009,08,12,1,0.17789,47.46188
2009,08,12,2,0.1733851,46.40239
2009,08,12,3,0.1723651,46.09745
2009,08,12,4,0.1862468,49.0012
2009,08,12,5,0.2161646,55.37981
2009,08,12,6,0.2333969,59.23631
2009,08,12,7,0.2454384,62.21325
2009,08,13,0,0.2604465,65.32777
2009,08,13,1,0.254096,63.9421
2009,08,13,2,0.2569481,64.43921
2009,08,13,3,0.3082493,75.02792
2009,08,13,4,0.3719412,87.54551
2009,08,13,5,0.3237242,78.26142
2009,08,13,6,0.3446906,82.37642
2009,08,13,7,0.4077945,94.23687
2009,08,14,0,0.3148703,76.48508
2009,08,14,1,0.2077618,54.62327
2009,08,14,2,0.1734169,46.89932
2009,08,14,3,0.1596194,43.55048
2009,08,14,4,0.1490794,41.00055
2009,08,14,5,0.1532237,41.99257
2009,08,14,6,0.1510192,41.47165
2009,08,14,7,0.1271778,35.79308
2009,08,15,0,0.1155587,32.99284
2009,08,15,1,0.1073933,30.98744
2009,08,15,2,0.102738,29.79011
2009,08,15,3,0.1055786,30.50564
2009,08,15,4,0.1043285,30.19828
2009,08,15,5,0.1075806,30.99908
2009,08,15,6,0.1078602,31.07558
2009,08,15,7,0.108047,31.16642
2009,08,16,0,0.099453,29.02083
2009,08,16,1,0.09093196,26.84995
2009,08,16,2,0.08936467,26.41971
2009,08,16,3,0.08928816,26.3603
2009,08,16,4,0.08518991,25.28766
2009,08,16,5,0.07862486,23.55753
2009,08,16,6,0.07608956,22.89571
2009,08,16,7,0.07521498,22.70138
2009,08,17,0,0.07515367,22.71185
2009,08,17,1,0.07464232,22.59345
2009,08,17,2,0.07590712,22.91644
2009,08,17,3,0.07880095,23.65486
2009,08,17,4,0.08271439,24.63445
2009,08,17,5,0.08809497,25.97243
2009,08,17,6,0.09119237,26.77147
2009,08,17,7,0.09665819,28.17491
2009,08,18,0,0.08918584,26.28232
2009,08,18,1,0.08003427,23.95524
2009,08,18,2,0.08397571,24.95487
2009,08,18,3,0.09511595,27.69333
2009,08,18,4,0.1132358,32.07425
2009,08,18,5,0.1217002,34.12921
2009,08,18,6,0.1221809,34.28163
2009,08,18,7,0.1489063,40.9383
2009,08,19,0,0.1402311,38.67532
2009,08,19,1,0.1329127,36.98742
2009,08,19,2,0.1330386,36.98977
2009,08,19,3,0.1327317,36.8782
2009,08,19,4,0.1311362,36.46393
2009,08,19,5,0.1347204,37.28615
2009,08,19,6,0.1445624,39.69633
2009,08,19,7,0.1652542,44.59552
2009,08,20,0,0.1793056,47.93468
2009,08,20,1,0.1333083,37.21205
2009,08,20,2,0.1164012,33.11207
2009,08,20,3,0.1197261,33.83131
2009,08,20,4,0.1226515,34.45164
2009,08,20,5,0.1266969,35.3798
2009,08,20,6,0.1390702,38.35889
2009,08,20,7,0.1489947,40.70733
2009,08,21,0,0.1416626,39.04936
2009,08,21,1,0.1378644,38.00684
2009,08,21,2,0.1571744,42.08601
2009,08,21,3,0.1861935,48.42896
2009,08,21,4,0.2094749,53.40658
2009,08,21,5,0.2181607,55.2589
2009,08,21,6,0.2286903,57.69761
2009,08,21,7,0.2529301,62.65286
2009,08,22,0,0.2173164,55.30792
2009,08,22,1,0.2012637,52.05782
2009,08,22,2,0.2175385,55.77991
2009,08,22,3,0.26427,65.82555
2009,08,22,4,0.2910615,71.43502
2009,08,22,5,0.3358501,80.1898
2009,08,22,6,0.3344357,79.77324
2009,08,22,7,0.37448,87.34802
2009,08,23,0,0.2889142,70.42475
2009,08,23,1,0.1862991,49.1631
2009,08,23,2,0.1618665,43.7675
2009,08,23,3,0.1608203,43.59865
2009,08,23,4,0.160759,43.59247
2009,08,23,5,0.1819094,48.14836
2009,08,23,6,0.2074138,53.79639
2009,08,23,7,0.2433144,61.37131
2009,08,24,0,0.2217757,56.75567
2009,08,24,1,0.1754384,46.92439
2009,08,24,2,0.1602439,43.5974
2009,08,24,3,0.1837096,48.90579
2009,08,24,4,0.1774055,47.43231
2009,08,24,5,0.1562705,42.48802
2009,08,24,6,0.1953468,51.04535
2009,08,24,7,0.2278286,58.26159
2009,08,25,0,0.2187102,56.4535
