####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.5551955
2014,08,2,0.710135
2014,08,3,0.77086262
2014,08,4,0.62162025
2014,08,5,0.39051175
2014,08,6,0.41111937
2014,08,7,0.39444438
2014,08,8,0.5603595
2014,08,9,0.61800875
2014,08,10,0.58026825
2014,08,11,0.61835975
2014,08,12,0.77858162
2014,08,13,0.77911088
2014,08,14,0.86012612
2014,08,15,0.83911
2014,08,16,0.66452875
2014,08,17,0.66881912
2014,08,18,0.68777238
2014,08,19,0.81264412
2014,08,20,0.60397325
2014,08,21,0.764959
2014,08,22,0.80285588
2014,08,23,0.73030275
2014,08,24,0.71052325
2014,08,25,0.7297285
2014,08,26,0.85262925
2014,08,27,0.80922088
2014,08,28,0.58465888
2014,08,29,0.35197588
2014,08,30,0.28126012
2014,08,31,0.31193187
2015,08,1,0.6358155
2015,08,2,0.58537575
2015,08,3,0.473064
2015,08,4,0.4313445
2015,08,5,0.408668
2015,08,6,0.5263445
2015,08,7,0.6142795
2015,08,8,0.67047063
2015,08,9,0.64306313
2015,08,10,0.6795405
2015,08,11,0.69595688
2015,08,12,0.5906555
2015,08,13,0.42690638
2015,08,14,0.457411
2015,08,15,0.43000912
2015,08,16,0.44972
2015,08,17,0.50241562
2015,08,18,0.52908575
2015,08,19,0.40103462
2015,08,20,0.5117535
2015,08,21,0.59098
2015,08,22,0.62554325
2015,08,23,0.71041025
2015,08,24,0.67300512
2015,08,25,0.767526
2015,08,26,0.7568585
2015,08,27,0.630437
2015,08,28,0.554994
2015,08,29,0.4407075
2015,08,30,0.58692138
2015,08,31,0.60128737
2016,08,1,0.868784
2016,08,2,0.87129962
2016,08,3,0.8690475
2016,08,4,0.81125088
2016,08,5,0.66681912
2016,08,6,0.62649125
2016,08,7,0.527696
2016,08,8,0.4432655
2016,08,9,0.6857115
2016,08,10,0.89231912
2016,08,11,0.87428125
2016,08,12,0.83720638
2016,08,13,0.58254025
2016,08,14,0.4430965
2016,08,15,0.38814275
2016,08,16,0.41307675
2016,08,17,0.40579388
2016,08,18,0.44992588
2016,08,19,0.53605875
2016,08,20,0.5965585
2016,08,21,0.72124275
2016,08,22,0.64174775
2016,08,23,0.64608513
2016,08,24,0.54635412
2016,08,25,0.515276
2016,08,26,0.70939712
2016,08,27,0.509429
2016,08,28,0.42740738
2016,08,29,0.36608362
2016,08,30,0.41045112
2016,08,31,0.5369675
2017,08,1,0.75759412
2017,08,2,0.86673388
2017,08,3,0.685933
2017,08,4,0.68415212
2017,08,5,0.68153075
2017,08,6,0.49460838
2017,08,7,0.451392
2017,08,8,0.41270638
2017,08,9,0.42919712
2017,08,10,0.58453138
2017,08,11,0.68302
2017,08,12,0.68497612
2017,08,13,0.71068525
2017,08,14,0.73474138
2017,08,15,0.53322838
2017,08,16,0.36438288
2017,08,17,0.29189838
2017,08,18,0.34736175
2017,08,19,0.42475088
2017,08,20,0.45465438
2017,08,21,0.49986075
2017,08,22,0.528223
2017,08,23,0.67339462
2017,08,24,0.59098638
2017,08,25,0.52713888
2017,08,26,0.470461
2017,08,27,0.534628
2017,08,28,0.3586615
2017,08,29,0.428985
2017,08,30,0.43056788
2017,08,31,0.29739362
2018,08,1,0.59194638
2018,08,2,0.61225112
2018,08,3,0.52595175
2018,08,4,0.49893762
2018,08,5,0.400417
2018,08,6,0.33646288
2018,08,7,0.32213037
2018,08,8,0.63511262
2018,08,9,0.585133
2018,08,10,0.789022
2018,08,11,0.68490175
2018,08,12,0.70869475
2018,08,13,0.84945825
2018,08,14,0.63068238
2018,08,15,0.82190025
2018,08,16,0.82709863
2018,08,17,0.81296062
2018,08,18,0.74866975
2018,08,19,0.72012675
2018,08,20,0.57916875
2018,08,21,0.66781875
2018,08,22,0.69028012
2018,08,23,0.85955875
2018,08,24,0.76073575
2018,08,25,0.82813462
2018,08,26,0.82775125
2018,08,27,0.42316162
2018,08,28,0.272936
2018,08,29,0.34093688
2018,08,30,0.38445112
2018,08,31,0.57257238
2019,08,1,0.68338538
2019,08,2,0.596869
2019,08,3,0.58917562
2019,08,4,0.4332065
2019,08,5,0.41732888
2019,08,6,0.4127175
2019,08,7,0.61439763
2019,08,8,0.63388238
2019,08,9,0.56933775
2019,08,10,0.54410162
2019,08,11,0.55880112
2019,08,12,0.43109562
2019,08,13,0.48808788
2019,08,14,0.29785375
2019,08,15,0.187369
2019,08,16,0.22675112
2019,08,17,0.39609712
2019,08,18,0.2847095
2019,08,19,0.4627655
2019,08,20,0.23239463
2019,08,21,0.213945
2019,08,22,0.269241
2019,08,23,0.52895712
2019,08,24,0.77702338
2019,08,25,0.77995088
2019,08,26,0.67633412
2019,08,27,0.46430487
2019,08,28,0.54613238
2019,08,29,0.73455812
2019,08,30,0.57091662
2019,08,31,0.454327
