####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,22.74553,292.7336
2009,08,1,1,21.07921,292.2682
2009,08,1,2,34.38241,292.8873
2009,08,1,3,18.15576,292.0698
2009,08,1,4,15.84425,291.4177
2009,08,1,5,14.53692,291.0257
2009,08,1,6,15.54684,290.5585
2009,08,1,7,19.73827,292.2509
2009,08,2,0,17.2963,293.0206
2009,08,2,1,17.3021,293.3666
2009,08,2,2,19.64462,293.2173
2009,08,2,3,21.29235,292.6608
2009,08,2,4,19.57148,291.6573
2009,08,2,5,19.12077,291.1675
2009,08,2,6,21.91853,291.1295
2009,08,2,7,24.43287,293.1418
2009,08,3,0,24.04882,294.0399
2009,08,3,1,22.35815,293.6386
2009,08,3,2,21.55705,293.0648
2009,08,3,3,22.64201,292.5132
2009,08,3,4,23.42834,292.5388
2009,08,3,5,24.69467,291.9962
2009,08,3,6,25.62232,291.6416
2009,08,3,7,31.16698,293.9524
2009,08,4,0,26.87664,294.5002
2009,08,4,1,26.26763,293.4854
2009,08,4,2,26.02855,293.5418
2009,08,4,3,28.31048,293.1134
2009,08,4,4,29.69368,291.8295
2009,08,4,5,28.68191,291.4151
2009,08,4,6,28.81995,290.9027
2009,08,4,7,27.87025,292.9761
2009,08,5,0,25.1964,294.2793
2009,08,5,1,22.93947,293.9426
2009,08,5,2,29.23216,292.9382
2009,08,5,3,29.37363,291.8994
2009,08,5,4,28.47245,291.5419
2009,08,5,5,29.83741,291.0432
2009,08,5,6,30.96033,291.3587
2009,08,5,7,31.40238,293.3173
2009,08,6,0,29.69482,294.4455
2009,08,6,1,28.66632,294.1825
2009,08,6,2,30.43989,293.0706
2009,08,6,3,30.98336,292.1172
2009,08,6,4,30.04629,291.0893
2009,08,6,5,27.97616,290.038
2009,08,6,6,22.46909,289.1854
2009,08,6,7,17.1998,290.6378
2009,08,7,0,21.21644,291.8415
2009,08,7,1,17.74867,290.7611
2009,08,7,2,19.39127,290.5822
2009,08,7,3,20.1171,289.8889
2009,08,7,4,16.97533,289.2312
2009,08,7,5,13.3509,288.672
2009,08,7,6,13.33932,287.7802
2009,08,7,7,14.05562,288.4637
2009,08,8,0,13.55897,289.2362
2009,08,8,1,6.155305,287.4303
2009,08,8,2,5.116466,285.1208
2009,08,8,3,5.170885,284.5985
2009,08,8,4,5.068193,283.7277
2009,08,8,5,5.158085,283.467
2009,08,8,6,7.681995,286.1804
2009,08,8,7,9.719685,287.9487
2009,08,9,0,10.37284,288.7449
2009,08,9,1,10.89592,288.4382
2009,08,9,2,11.37484,288.314
2009,08,9,3,10.47288,287.9396
2009,08,9,4,9.527698,287.1628
