####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,4.187023
2009,08,1,1,2.426257
2009,08,1,2,1.769106
2009,08,1,3,1.393782
2009,08,1,4,2.231592
2009,08,1,5,2.667
2009,08,1,6,2.582741
2009,08,1,7,2.633266
2009,08,2,0,3.279731
2009,08,2,1,4.767707
2009,08,2,2,5.267009
2009,08,2,3,6.304474
2009,08,2,4,6.15422
2009,08,2,5,5.046136
2009,08,2,6,4.272872
2009,08,2,7,4.570635
2009,08,3,0,3.540199
2009,08,3,1,2.60084
2009,08,3,2,5.233228
2009,08,3,3,7.334621
2009,08,3,4,5.271033
2009,08,3,5,4.73519
2009,08,3,6,3.006822
2009,08,3,7,3.129445
2009,08,4,0,3.523543
2009,08,4,1,3.878965
2009,08,4,2,4.603965
2009,08,4,3,4.916034
2009,08,4,4,6.304589
2009,08,4,5,6.306286
2009,08,4,6,3.379682
2009,08,4,7,2.714065
2009,08,5,0,3.13503
2009,08,5,1,3.795486
2009,08,5,2,5.583269
2009,08,5,3,5.238714
2009,08,5,4,4.669843
2009,08,5,5,3.239036
2009,08,5,6,1.186656
2009,08,5,7,0.475929
2009,08,6,0,2.320928
2009,08,6,1,2.972742
2009,08,6,2,2.171061
2009,08,6,3,1.867736
2009,08,6,4,3.210634
2009,08,6,5,4.788913
2009,08,6,6,4.533767
2009,08,6,7,6.220654
2009,08,7,0,7.370709
2009,08,7,1,5.77812
2009,08,7,2,8.299151
2009,08,7,3,9.926128
2009,08,7,4,12.009354
2009,08,7,5,14.243227
2009,08,7,6,11.643969
2009,08,7,7,11.099214
2009,08,8,0,10.846429
2009,08,8,1,10.402612
2009,08,8,2,11.253005
2009,08,8,3,11.885323
2009,08,8,4,13.432861
2009,08,8,5,13.359021
2009,08,8,6,8.98196
2009,08,8,7,7.966534
2009,08,9,0,6.96335
2009,08,9,1,5.562278
2009,08,9,2,7.131254
2009,08,9,3,6.704904
2009,08,9,4,6.759447
2009,08,9,5,7.172321
2009,08,9,6,6.616201
2009,08,9,7,7.091512
2009,08,10,0,6.333362
2009,08,10,1,5.066754
2009,08,10,2,5.376004
2009,08,10,3,5.95857
2009,08,10,4,5.766379
2009,08,10,5,5.187235
2009,08,10,6,3.274741
2009,08,10,7,2.296559
2009,08,11,0,1.380756
2009,08,11,1,0.83235
2009,08,11,2,1.454327
2009,08,11,3,2.001388
2009,08,11,4,2.40067
2009,08,11,5,2.313488
2009,08,11,6,3.158042
2009,08,11,7,2.877242
2009,08,12,0,0.92618
2009,08,12,1,0.553723
2009,08,12,2,1.716765
2009,08,12,3,2.154093
2009,08,12,4,2.397808
2009,08,12,5,3.236582
2009,08,12,6,2.645603
2009,08,12,7,2.699029
