####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,6,24.353475
2012,08,7,22.3013375
2012,08,8,20.9317
2012,08,9,23.9640875
2012,08,10,15.1150125
2012,08,11,25.4032625
2012,08,12,19.1770125
2012,08,13,18.152975
2012,08,14,20.06915
2012,08,15,24.5214125
2012,08,16,29.0610375
2012,08,17,29.778675
2012,08,18,29.6318
2012,08,19,27.5886125
2012,08,20,26.705575
2012,08,21,26.505875
2012,08,22,28.3152125
2012,08,23,22.261175
2012,08,24,15.4592125
2012,08,25,14.0932875
2012,08,26,17.5588125
2012,08,27,23.7623125
2012,08,28,19.070725
2012,08,29,13.2787875
2012,08,30,19.629825
2012,08,31,24.5865
2013,08,1,26.5117125
2013,08,2,23.5174375
2013,08,3,20.528
2013,08,4,21.4386625
2013,08,5,23.713225
2013,08,6,22.4808125
2013,08,7,18.373975
2013,08,8,11.08499375
2013,08,9,11.03933375
2013,08,10,12.3366
2013,08,11,16.264125
2013,08,12,14.0993125
2013,08,13,13.43633125
2013,08,14,23.1086625
2013,08,15,27.0851
2013,08,16,26.516675
2013,08,17,23.0333125
2013,08,18,23.9494125
2013,08,19,23.5413375
2013,08,20,25.4995
2013,08,21,26.2320875
2013,08,22,24.3319625
2013,08,23,20.6650125
2013,08,24,24.6123375
2013,08,25,28.6697375
2013,08,26,29.6799875
2013,08,27,22.466725
2013,08,28,22.580675
2013,08,29,29.313725
2013,08,30,31.2451625
2013,08,31,26.0502
2014,08,1,24.8012375
2014,08,2,25.8955375
2014,08,3,21.925625
2014,08,4,17.6145
2014,08,5,9.817265
2014,08,6,10.6114125
2014,08,7,13.2771875
2014,08,8,18.60685
2014,08,9,22.2615625
2014,08,10,19.5963125
2014,08,11,22.8669375
2014,08,12,29.1136625
2014,08,13,25.7529
2014,08,14,23.44275
2014,08,15,24.000175
2014,08,16,24.0812125
2014,08,17,23.3219625
2014,08,18,24.8656375
2014,08,19,25.5147375
2014,08,20,15.2563125
2014,08,21,24.5636
2014,08,22,19.27415
2014,08,23,12.94850625
2014,08,24,15.661625
2014,08,25,19.7859875
2014,08,26,27.6831
2014,08,27,23.5929875
2014,08,28,15.57125
2014,08,29,10.374785
2014,08,30,10.50038375
2014,08,31,9.92112
2015,08,1,25.4576875
2015,08,2,21.0106
2015,08,3,21.74585
2015,08,4,16.628875
2015,08,5,20.1812625
2015,08,6,27.312475
2015,08,7,25.91805
2015,08,8,21.28975
2015,08,9,20.267875
2015,08,10,26.7320875
2015,08,11,26.8545125
2015,08,12,25.87965
2015,08,13,20.2156375
2015,08,14,24.020025
2015,08,15,22.4944
2015,08,16,24.23035
2015,08,17,23.4527
2015,08,18,18.618025
2015,08,19,14.672025
2015,08,20,15.033
2015,08,21,15.6540125
2015,08,22,16.7409625
2015,08,23,21.6566875
2015,08,24,25.7197125
2015,08,25,28.0536
2015,08,26,24.677775
2015,08,27,24.2487625
2015,08,28,21.55385
2015,08,29,20.7266875
2015,08,30,24.8709125
2015,08,31,21.28655
2016,08,1,30.864025
2016,08,2,31.5579875
2016,08,3,32.6418875
2016,08,4,31.9753375
2016,08,5,26.6485875
2016,08,6,20.2430625
2016,08,7,21.52745
2016,08,8,20.114575
2016,08,9,23.8519875
2016,08,10,26.7538875
2016,08,11,26.163075
2016,08,12,24.7169375
2016,08,13,20.9572125
2016,08,14,17.1834375
2016,08,15,15.2567875
2016,08,16,17.0924125
2016,08,17,18.4157375
2016,08,18,18.0205875
2016,08,19,19.666525
2016,08,20,18.167075
2016,08,21,15.668325
2016,08,22,13.308175
2016,08,23,10.98406375
2016,08,24,14.9713125
2016,08,25,16.2863625
2016,08,26,17.863525
2016,08,27,9.6110475
2016,08,28,8.1757575
2016,08,29,9.04933
2016,08,30,13.59103625
2016,08,31,17.197
2017,08,1,27.9287875
2017,08,2,30.13925
2017,08,3,25.5726625
2017,08,4,23.5352
2017,08,5,18.4447
2017,08,6,10.40411875
2017,08,7,9.961295
2017,08,8,12.86458875
2017,08,9,20.4312125
2017,08,10,26.6184
2017,08,11,26.57565
2017,08,12,22.306975
2017,08,13,22.0499
2017,08,14,20.4515875
2017,08,15,12.16395
2017,08,16,9.52293125
2017,08,17,7.20940375
2017,08,18,11.4044925
2017,08,19,20.7403375
2017,08,20,20.6300125
2017,08,21,17.971075
2017,08,22,17.295525
2017,08,23,22.332375
2017,08,24,18.594725
2017,08,25,12.48775
2017,08,26,18.5071625
2017,08,27,20.2154875
2017,08,28,15.27771625
2017,08,29,17.4056375
2017,08,30,18.1705875
2017,08,31,8.1455375
2018,08,1,24.3
2018,08,2,26.8541375
2018,08,3,23.96355
2018,08,4,18.710625
2018,08,5,21.730425
2018,08,6,21.433
2018,08,7,20.7228125
2018,08,8,27.8093875
2018,08,9,28.4178875
2018,08,10,28.7950625
2018,08,11,24.654325
2018,08,12,20.716775
2018,08,13,22.9389
2018,08,14,23.0128125
2018,08,15,31.22635
2018,08,16,28.976725
2018,08,17,27.48535
2018,08,18,25.3690625
2018,08,19,27.034225
2018,08,20,20.2987375
2018,08,21,25.803025
2018,08,22,26.3683
2018,08,23,27.1416875
2018,08,24,26.6681875
2018,08,25,28.834675
2018,08,26,26.2913875
2018,08,27,12.79328875
2018,08,28,9.2185025
2018,08,29,11.515275
2018,08,30,18.10575
2018,08,31,18.4410875
2019,08,1,24.5837875
2019,08,2,21.6773875
2019,08,3,24.8664375
2019,08,4,21.1788625
2019,08,5,25.6848
2019,08,6,25.6074
2019,08,7,27.2286125
2019,08,8,25.7611875
2019,08,9,26.49475
2019,08,10,25.57345
2019,08,11,20.190575
2019,08,12,12.3835125
2019,08,13,13.055125
2019,08,14,12.16407375
2019,08,15,11.6533725
2019,08,16,12.23168125
2019,08,17,11.5919875
2019,08,18,11.839825
2019,08,19,21.0951875
2019,08,20,17.0344625
2019,08,21,13.3513375
2019,08,22,15.1226375
2019,08,23,22.1525375
2019,08,24,23.9757375
2019,08,25,23.291975
2019,08,26,20.996425
2019,08,27,18.4105125
2019,08,28,21.0221375
2019,08,29,25.749825
2019,08,30,20.6899
2019,08,31,21.6373375
