####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,08,25,755.69413875
2011,08,26,757.58923125
2011,08,27,761.71751875
2011,08,28,765.75578875
2011,08,29,759.16677125
2011,08,30,756.81630875
2011,08,31,759.4152625
2012,08,1,753.86735125
2012,08,2,752.16183125
2012,08,3,747.89990875
2012,08,4,744.5768875
2012,08,5,746.4886925
2012,08,6,752.03216625
2012,08,7,752.26356125
2012,08,8,746.73821375
2012,08,9,751.5900375
2012,08,10,751.16648625
2012,08,11,747.22768875
2012,08,12,742.9011725
2012,08,13,745.5135325
2012,08,14,742.09817125
2012,08,15,742.8605325
2012,08,16,749.32483875
2012,08,17,749.82639
2012,08,18,745.28732375
2012,08,19,746.23380875
2012,08,20,748.7666025
2012,08,21,748.6641225
2012,08,22,747.714735
2012,08,23,749.34668875
2012,08,24,751.3931025
2012,08,25,751.6497975
2012,08,26,752.7778575
2012,08,27,755.57118625
2012,08,28,756.87736
2012,08,29,756.21817125
2012,08,30,755.54059
2012,08,31,756.21626
2013,08,1,748.23763625
2013,08,2,746.8223675
2013,08,3,747.66218
2013,08,4,744.39165875
2013,08,5,746.07591375
2013,08,6,751.0976725
2013,08,7,758.4704
2013,08,8,761.64201
2013,08,9,761.280515
2013,08,10,765.7448725
2013,08,11,775.3644575
2013,08,12,775.9645825
2013,08,13,790.24265375
2013,08,14,788.9372
2013,08,15,770.54364875
2013,08,16,769.16417125
2013,08,17,766.74585875
2013,08,18,760.70334375
2013,08,19,759.98535
2013,08,20,757.9164975
2013,08,21,759.05142125
2013,08,22,754.852985
2013,08,23,751.0029375
2013,08,24,747.768525
2013,08,25,745.0709725
2013,08,26,745.2042025
2013,08,27,742.64610875
2013,08,28,743.35624
2013,08,29,746.02798875
2013,08,30,752.6363675
2013,08,31,756.036535
2014,08,1,751.59815
2014,08,2,746.72104875
2014,08,3,748.84561125
2014,08,4,749.307175
2014,08,5,747.0441325
2014,08,6,748.8764075
2014,08,7,751.3125925
2014,08,8,751.63749875
2014,08,9,750.0143325
2014,08,10,745.95781625
2014,08,11,744.38076
2014,08,12,745.7337925
2014,08,13,748.4676225
2014,08,14,749.44122
2014,08,15,749.6702425
2014,08,16,745.6916325
2014,08,17,741.41003375
2014,08,18,739.375255
2014,08,19,744.86005375
2014,08,20,750.45914
2014,08,21,752.61886
2014,08,22,752.09416
2014,08,23,747.12919
2014,08,24,757.115
2014,08,25,756.76185125
2014,08,26,760.55665375
2014,08,27,767.57629625
2014,08,28,766.57786125
2014,08,29,763.96792
2014,08,30,762.13544875
2014,08,31,758.87304
2015,08,1,754.8098025
2015,08,2,758.25963875
2015,08,3,761.01547875
2015,08,4,754.01436
2015,08,5,753.73378
2015,08,6,755.95170875
2015,08,7,750.8798375
2015,08,8,743.2263525
2015,08,9,747.30302625
2015,08,10,745.27621125
2015,08,11,745.4047025
2015,08,12,745.5114325
2015,08,13,744.222105
2015,08,14,744.5212925
2015,08,15,741.529035
2015,08,16,737.7346925
2015,08,17,741.37136
2015,08,18,741.1873525
2015,08,19,741.26149
2015,08,20,746.3685825
2015,08,21,742.2065575
2015,08,22,739.74717
2015,08,23,737.57729125
2015,08,24,736.66564
2015,08,25,740.26294625
2015,08,26,744.63748
2015,08,27,745.11149625
2015,08,28,748.36048625
2015,08,29,752.95397
2015,08,30,750.77951625
2015,08,31,741.3401375
2016,08,1,748.291875
2016,08,2,754.57379
2016,08,3,762.817495
2016,08,4,760.1141675
2016,08,5,756.25184375
2016,08,6,758.19352
2016,08,7,761.360815
2016,08,8,759.27479
2016,08,9,759.266255
2016,08,10,757.91981625
2016,08,11,759.49355
2016,08,12,768.58478875
2016,08,13,771.613195
2016,08,14,769.58830125
2016,08,15,766.70906125
2016,08,16,756.38510125
2016,08,17,749.71888625
2016,08,18,757.2522425
2016,08,19,758.094215
2016,08,20,754.52606
2016,08,21,754.69048625
2016,08,22,753.766225
2016,08,23,754.24886375
2016,08,24,751.29912875
2016,08,25,748.7023275
2016,08,26,745.97028125
2016,08,27,744.43175875
2016,08,28,743.799465
2016,08,29,746.322415
2016,08,30,750.53803375
2016,08,31,744.12250125
2017,08,1,745.15372375
2017,08,2,745.16322625
2017,08,3,749.0572425
2017,08,4,752.746335
2017,08,5,754.8041825
2017,08,6,752.13556625
2017,08,7,750.79705875
2017,08,8,744.26706875
2017,08,9,744.61266125
2017,08,10,746.33218125
2017,08,11,745.138795
2017,08,12,746.0808475
2017,08,13,747.0967075
2017,08,14,748.90948125
2017,08,15,754.76685875
2017,08,16,757.49252875
2017,08,17,757.4993825
2017,08,18,758.35366625
2017,08,19,758.36640875
2017,08,20,757.21387875
2017,08,21,752.16499375
2017,08,22,751.32417625
2017,08,23,749.89110375
2017,08,24,748.80750375
2017,08,25,742.78574375
2017,08,26,737.86566125
2017,08,27,735.64824875
2017,08,28,739.49786875
2017,08,29,740.13438
2017,08,30,742.9799025
2017,08,31,744.84380625
2018,08,1,757.541605
2018,08,2,755.86511625
2018,08,3,760.2662725
2018,08,4,759.25876
2018,08,5,751.27620125
2018,08,6,755.30442125
2018,08,7,761.160545
2018,08,8,771.6572675
2018,08,9,771.27194875
2018,08,10,764.58675125
2018,08,11,759.54712
2018,08,12,757.33772
2018,08,13,762.9927225
2018,08,14,766.244445
2018,08,15,765.034215
2018,08,16,761.88767875
2018,08,17,758.27811875
2018,08,18,756.05229
2018,08,19,749.87462125
2018,08,20,748.3539675
2018,08,21,748.19064875
2018,08,22,752.777505
2018,08,23,753.74654125
2018,08,24,755.42366625
2018,08,25,755.51795
2018,08,26,754.4155475
2018,08,27,747.61848625
2018,08,28,739.89908625
2018,08,29,744.03807625
2018,08,30,748.052645
2018,08,31,742.58526875
2019,08,1,742.45030625
2019,08,2,745.98867125
2019,08,3,748.68435625
2019,08,4,754.89326875
2019,08,5,756.19087375
2019,08,6,751.7313825
2019,08,7,752.7328975
2019,08,8,757.3647925
2019,08,9,756.865485
2019,08,10,750.23243875
2019,08,11,751.0886
2019,08,12,746.05477
2019,08,13,741.8146325
2019,08,14,743.90614125
2019,08,15,749.5488625
2019,08,16,752.83342625
2019,08,17,750.42877125
2019,08,18,750.68352875
2019,08,19,753.36429125
2019,08,20,756.03126875
2019,08,21,757.38630625
2019,08,22,754.92
2019,08,23,753.01324125
2019,08,24,751.86453375
2019,08,25,747.68709875
2019,08,26,750.0358375
2019,08,27,750.27301125
2019,08,28,749.74715
2019,08,29,750.11774
2019,08,30,752.11519
2019,08,31,754.7487075
