####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,20.25364875,291.9014625
2009,08,2,20.0723775,292.420175
2009,08,3,24.4397925,292.9231875
2009,08,4,27.81863625,292.720525
2009,08,5,28.42677875,292.540075
2009,08,6,27.18446625,291.8457875
2009,08,7,17.02433125,289.6526
2009,08,8,7.203698,285.9637
2009,08,9,10.1176895,287.7036625
2009,08,10,21.475685,287.7462625
2009,08,11,30.69039125,288.7272625
2009,08,12,32.12450375,290.718625
2009,08,13,41.01839625,289.592
2009,08,14,27.19290875,288.294575
2009,08,15,15.3292775,290.1218375
2009,08,16,10.96791125,290.2031
2009,08,17,10.4659565,291.0839625
2009,08,18,15.67131112,291.342025
2009,08,19,22.08910625,289.7068375
2009,08,20,20.957045,289.589575
2009,08,21,27.284325,290.36515
2009,08,22,34.34020375,286.9951
2009,08,23,27.7619825,286.767325
2009,08,24,25.97752,287.7500875
2009,08,25,24.886725,288.3489875
2009,08,26,19.1780275,289.37825
2009,08,27,15.12350875,290.7177625
2009,08,28,17.14861625,291.36855
2009,08,29,16.87811875,291.4338625
2009,08,30,21.03271125,291.5551625
2009,08,31,25.80899375,291.1049375
2010,08,1,39.97842,285.692325
2010,08,2,35.252925,286.643775
2010,08,3,29.59021625,288.8299875
2010,08,4,22.76572375,291.6075125
2010,08,5,23.85988625,292.9255125
2010,08,6,28.6804125,292.7707875
2010,08,7,34.2391725,289.3215
2010,08,8,25.76555125,287.1443125
2010,08,9,24.275165,288.0039625
2010,08,10,24.96979375,289.4616375
2010,08,11,30.73820125,291.127275
2010,08,12,30.4206025,291.373375
2010,08,13,34.98191875,291.784575
2010,08,14,31.51868625,292.3245
2010,08,15,34.2716275,291.8726
2010,08,16,41.01905125,290.37255
2010,08,17,37.49707125,288.114475
2010,08,18,30.08889875,289.4192625
2010,08,19,25.15537625,290.778775
2010,08,20,26.57670375,291.0058125
2010,08,21,35.54631625,290.2412625
2010,08,22,37.66405875,290.199025
2010,08,23,32.19508875,291.6097375
2010,08,24,33.87148,293.1412875
2010,08,25,35.31483875,290.9780125
2010,08,26,40.32945625,289.820325
2010,08,27,36.0301225,288.456225
2010,08,28,28.3035625,287.9767125
2010,08,29,16.81015875,287.4189625
2010,08,30,17.48252625,286.214325
2010,08,31,18.8098875,286.6415375
2011,08,1,45.69639,294.13435
2011,08,2,33.5555375,295.1236875
2011,08,3,32.03897375,295.2973375
2011,08,4,31.01654625,292.844525
2011,08,5,28.720285,291.9216
2011,08,6,29.6739925,290.9023125
2011,08,7,39.07424125,290.1914625
2011,08,8,42.5697875,289.9523375
2011,08,9,36.89910375,291.320475
2011,08,10,39.3078025,290.412325
2011,08,11,41.17226875,288.3437375
2011,08,12,39.34956,288.0037375
2011,08,13,42.27214125,289.461825
2011,08,14,30.11073875,290.8425375
2011,08,15,36.82297625,290.5828625
2011,08,16,37.16096375,289.1228125
2011,08,17,32.6478625,290.16295
2011,08,18,31.05657,291.983525
2011,08,19,32.32927,289.9356375
2011,08,20,26.24037625,289.736875
2011,08,21,24.28844875,290.3758875
2011,08,22,30.62291375,291.9803
2011,08,23,29.5766575,293.211025
2011,08,24,30.2880475,293.513375
2011,08,25,31.58083,293.05595
2011,08,26,31.68636875,294.397475
2011,08,27,30.97747375,294.72625
2011,08,28,29.251725,293.9067875
2011,08,29,23.25686,293.5008875
2011,08,30,26.58481875,293.5417625
2011,08,31,29.47342375,294.0022875
2012,08,1,33.2870875,287.8545875
2012,08,2,28.97975125,289.2470625
2012,08,3,26.8069225,289.7529375
