####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,08,20,290.6625
2011,08,21,291.1125
2011,08,22,292.8375
2011,08,23,294.2375
2011,08,24,294.4625
2011,08,25,294.0375
2011,08,26,295.25
2011,08,27,295.5625
2011,08,28,294.6625
2011,08,29,294.45
2011,08,30,294.625
2011,08,31,294.9625
2012,08,1,288.3875
2012,08,2,289.875
2012,08,3,290.625
2012,08,4,291.0
2012,08,5,290.3125
2012,08,6,292.175
2012,08,7,293.05
2012,08,8,293.2
2012,08,9,293.2625
2012,08,10,294.3125
2012,08,11,293.075
2012,08,12,293.325
2012,08,13,294.975
2012,08,14,293.1625
2012,08,15,290.8625
2012,08,16,289.2375
2012,08,17,287.5375
2012,08,18,287.0875
2012,08,19,288.275
2012,08,20,290.0625
2012,08,21,290.0375
2012,08,22,289.025
2012,08,23,287.4375
2012,08,24,288.2
2012,08,25,289.3875
2012,08,26,290.425
2012,08,27,291.65
2012,08,28,292.0375
2012,08,29,291.85
2012,08,30,290.6375
2012,08,31,289.55
2013,08,1,290.8375
2013,08,2,290.2625
2013,08,3,290.2
2013,08,4,290.125
2013,08,5,289.2875
2013,08,6,286.8
2013,08,7,287.625
2013,08,8,290.575
2013,08,9,292.0375
2013,08,10,291.2875
2013,08,11,292.1375
2013,08,12,294.075
2013,08,13,295.525
2013,08,14,295.7875
2013,08,15,293.5
2013,08,16,294.7
2013,08,17,294.3875
2013,08,18,294.0625
2013,08,19,292.6875
2013,08,20,293.0875
2013,08,21,291.575
2013,08,22,290.5625
2013,08,23,290.5625
2013,08,24,288.175
2013,08,25,286.6375
2013,08,26,288.4
2013,08,27,290.2875
2013,08,28,289.575
2013,08,29,286.8875
2013,08,30,287.975
2013,08,31,289.6625
2014,08,1,289.7625
2014,08,2,287.95
2014,08,3,287.175
2014,08,4,288.325
2014,08,5,289.5875
2014,08,6,290.225
2014,08,7,290.1875
2014,08,8,289.3875
2014,08,9,289.075
2014,08,10,288.9
2014,08,11,289.175
2014,08,12,288.225
2014,08,13,287.4625
2014,08,14,287.6125
2014,08,15,288.2
2014,08,16,288.9375
2014,08,17,289.2375
2014,08,18,288.775
2014,08,19,286.575
2014,08,20,287.025
2014,08,21,286.6375
2014,08,22,285.5
2014,08,23,285.6875
2014,08,24,288.65
2014,08,25,288.7125
2014,08,26,288.05
2014,08,27,288.85
2014,08,28,290.6125
2014,08,29,291.775
2014,08,30,293.2
2014,08,31,292.7375
2015,08,1,290.3375
2015,08,2,291.0375
2015,08,3,292.7375
2015,08,4,292.7625
2015,08,5,293.1625
2015,08,6,291.9
2015,08,7,290.4375
2015,08,8,288.0
2015,08,9,289.5125
2015,08,10,289.35
2015,08,11,289.0375
2015,08,12,290.7125
2015,08,13,292.45
2015,08,14,293.075
2015,08,15,293.7375
2015,08,16,292.55
2015,08,17,292.275
2015,08,18,291.3875
2015,08,19,291.075
2015,08,20,291.2625
2015,08,21,289.825
2015,08,22,289.0875
2015,08,23,288.6875
2015,08,24,288.65
2015,08,25,288.925
2015,08,26,288.9375
2015,08,27,290.025
2015,08,28,290.6625
2015,08,29,292.65
2015,08,30,291.0875
2015,08,31,289.8
2016,08,1,287.775
2016,08,2,288.05
2016,08,3,288.55
2016,08,4,289.1875
2016,08,5,290.0125
2016,08,6,291.4
2016,08,7,293.525
2016,08,8,293.4625
2016,08,9,291.475
2016,08,10,288.9125
2016,08,11,288.65
2016,08,12,289.875
2016,08,13,292.4125
2016,08,14,293.2375
2016,08,15,293.2625
2016,08,16,292.9625
2016,08,17,292.125
2016,08,18,291.9375
2016,08,19,290.7
2016,08,20,288.85
2016,08,21,288.7375
2016,08,22,287.85
2016,08,23,288.0125
2016,08,24,287.95
2016,08,25,288.7625
2016,08,26,287.525
2016,08,27,286.3875
2016,08,28,286.4375
2016,08,29,288.3125
2016,08,30,290.8
2016,08,31,289.7875
2017,08,1,289.4
2017,08,2,288.45
2017,08,3,289.2625
2017,08,4,289.825
2017,08,5,290.15
2017,08,6,289.5625
2017,08,7,289.975
2017,08,8,290.2875
2017,08,9,292.0125
2017,08,10,291.35
2017,08,11,289.875
2017,08,12,290.0625
2017,08,13,288.95
2017,08,14,289.0625
2017,08,15,289.825
2017,08,16,289.825
2017,08,17,290.05
2017,08,18,290.6125
2017,08,19,290.975
2017,08,20,290.05
2017,08,21,289.6125
2017,08,22,290.3625
2017,08,23,290.6625
2017,08,24,289.8
2017,08,25,289.8625
2017,08,26,290.8625
2017,08,27,290.95
2017,08,28,291.3
2017,08,29,291.0875
2017,08,30,291.525
2017,08,31,290.9875
2018,08,1,292.425
2018,08,2,293.075
2018,08,3,293.475
2018,08,4,293.875
2018,08,5,293.7375
2018,08,6,294.9375
2018,08,7,295.1875
2018,08,8,292.7125
2018,08,9,291.4875
2018,08,10,288.7125
2018,08,11,289.225
2018,08,12,289.2875
2018,08,13,290.4
2018,08,14,290.6375
2018,08,15,290.1625
2018,08,16,288.725
2018,08,17,288.875
2018,08,18,289.8375
2018,08,19,290.6875
2018,08,20,291.3875
2018,08,21,290.0625
2018,08,22,288.625
2018,08,23,288.275
2018,08,24,288.6375
2018,08,25,288.3625
2018,08,26,288.4625
2018,08,27,289.7
2018,08,28,289.625
2018,08,29,290.1375
2018,08,30,290.7125
2018,08,31,289.525
2019,08,1,288.3125
2019,08,2,290.925
2019,08,3,292.425
2019,08,4,293.525
2019,08,5,294.0875
2019,08,6,292.1625
2019,08,7,290.675
2019,08,8,291.475
2019,08,9,291.2125
2019,08,10,289.75
2019,08,11,289.3375
2019,08,12,290.2
2019,08,13,290.475
2019,08,14,292.425
2019,08,15,294.3875
2019,08,16,294.5875
2019,08,17,292.4625
2019,08,18,292.4625
2019,08,19,292.425
2019,08,20,294.8625
2019,08,21,296.1375
2019,08,22,294.675
2019,08,23,291.4375
2019,08,24,288.95
2019,08,25,288.7
2019,08,26,290.625
2019,08,27,293.125
2019,08,28,292.8625
2019,08,29,291.0375
2019,08,30,291.525
2019,08,31,292.3625
