####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,02,20,4,4.165785
2011,02,20,5,4.292698
2011,02,20,6,5.513484
2011,02,20,7,6.755405
2011,02,21,0,6.13147
2011,02,21,1,5.619496
2011,02,21,2,6.398119
2011,02,21,3,7.420088
2011,02,21,4,7.339211
2011,02,21,5,6.781226
2011,02,21,6,6.234137
2011,02,21,7,5.306238
2011,02,22,0,4.877138
2011,02,22,1,5.215011
2011,02,22,2,6.531677
2011,02,22,3,8.097177
2011,02,22,4,9.439679
2011,02,22,5,10.249899
2011,02,22,6,10.221184
2011,02,22,7,9.794202
2011,02,23,0,7.607909
2011,02,23,1,5.286341
2011,02,23,2,3.787605
2011,02,23,3,3.853867
2011,02,23,4,2.752348
2011,02,23,5,0.824268
2011,02,23,6,1.087138
2011,02,23,7,5.159359
2011,02,24,0,6.164253
2011,02,24,1,4.339082
2011,02,24,2,7.695424
2011,02,24,3,16.78282
2011,02,24,4,13.522592
2011,02,24,5,11.281979
2011,02,24,6,5.416012
2011,02,24,7,1.20558
2011,02,25,0,3.171313
2011,02,25,1,3.626084
2011,02,25,2,3.950545
2011,02,25,3,5.132392
2011,02,25,4,5.438087
2011,02,25,5,6.077912
2011,02,25,6,6.893739
2011,02,25,7,7.306526
2011,02,26,0,6.946801
2011,02,26,1,7.344334
2011,02,26,2,7.290411
2011,02,26,3,7.323087
2011,02,26,4,7.503387
2011,02,26,5,6.813931
2011,02,26,6,5.798234
2011,02,26,7,4.58465
2011,02,27,0,3.197231
2011,02,27,1,2.387947
2011,02,27,2,1.410792
2011,02,27,3,3.047095
2011,02,27,4,4.404204
2011,02,27,5,5.083458
2011,02,27,6,6.943943
2011,02,27,7,6.809778
2011,02,28,0,4.881392
2011,02,28,1,4.860216
2011,02,28,2,3.706929
2011,02,28,3,3.618248
2011,02,28,4,4.08166
2011,02,28,5,5.474279
2011,02,28,6,2.100666
2011,02,28,7,2.709165
2012,02,1,0,5.200627
2012,02,1,1,6.177712
2012,02,1,2,6.074968
2012,02,1,3,6.302609
2012,02,1,4,6.59576
2012,02,1,5,6.865364
2012,02,1,6,8.00399
2012,02,1,7,9.281316
2012,02,2,0,9.484621
2012,02,2,1,10.875398
2012,02,2,2,10.1237
2012,02,2,3,6.290485
2012,02,2,4,4.678435
2012,02,2,5,4.716322
2012,02,2,6,6.575392
2012,02,2,7,9.471697
2012,02,3,0,9.520666
2012,02,3,1,7.902168
2012,02,3,2,6.843551
2012,02,3,3,4.815358
2012,02,3,4,4.632999
2012,02,3,5,5.348275
2012,02,3,6,7.294438
2012,02,3,7,8.02894
2012,02,4,0,9.865904
2012,02,4,1,10.537732
2012,02,4,2,10.142752
2012,02,4,3,11.209299
2012,02,4,4,12.124894
2012,02,4,5,13.733087
2012,02,4,6,13.65066
2012,02,4,7,12.394545
2012,02,5,0,13.230389
2012,02,5,1,14.081126
2012,02,5,2,13.208058
2012,02,5,3,13.009643
2012,02,5,4,14.301196
2012,02,5,5,14.959343
2012,02,5,6,15.489639
2012,02,5,7,17.079691
2012,02,6,0,16.395387
2012,02,6,1,16.565816
2012,02,6,2,15.915507
2012,02,6,3,16.375432
2012,02,6,4,16.156395
2012,02,6,5,15.803474
2012,02,6,6,14.174269
2012,02,6,7,12.548204
2012,02,7,0,11.949445
2012,02,7,1,11.502174
2012,02,7,2,11.117256
2012,02,7,3,11.633035
2012,02,7,4,12.664781
2012,02,7,5,13.906227
2012,02,7,6,15.869929
2012,02,7,7,17.884287
2012,02,8,0,19.267377
2012,02,8,1,18.679437
2012,02,8,2,18.6713
2012,02,8,3,19.869954
2012,02,8,4,20.592152
2012,02,8,5,12.139374
2012,02,8,6,10.490012
2012,02,8,7,12.041481
2012,02,9,0,12.364875
2012,02,9,1,9.656317
2012,02,9,2,9.117831
2012,02,9,3,8.145327
2012,02,9,4,7.061236
2012,02,9,5,6.269401
2012,02,9,6,5.511651
2012,02,9,7,4.725557
2012,02,10,0,3.563854
2012,02,10,1,4.325619
2012,02,10,2,3.696641
2012,02,10,3,0.521727
2012,02,10,4,1.849673
2012,02,10,5,3.556516
2012,02,10,6,5.103226
2012,02,10,7,6.646406
2012,02,11,0,7.736525
2012,02,11,1,10.610008
2012,02,11,2,8.069709
2012,02,11,3,5.959852
2012,02,11,4,7.283841
2012,02,11,5,8.786422
2012,02,11,6,7.741369
2012,02,11,7,7.347011
2012,02,12,0,9.108904
2012,02,12,1,9.460311
2012,02,12,2,9.178359
2012,02,12,3,9.279694
2012,02,12,4,8.749659
2012,02,12,5,8.11794
2012,02,12,6,6.888176
2012,02,12,7,5.863343
2012,02,13,0,5.226118
2012,02,13,1,6.096674
2012,02,13,2,7.844981
2012,02,13,3,7.414355
2012,02,13,4,5.61356
2012,02,13,5,5.233369
2012,02,13,6,4.979501
2012,02,13,7,3.419079
2012,02,14,0,4.338841
2012,02,14,1,6.190609
2012,02,14,2,8.166969
2012,02,14,3,8.431927
2012,02,14,4,8.036564
2012,02,14,5,7.520544
2012,02,14,6,7.252457
2012,02,14,7,6.450234
2012,02,15,0,5.579673
2012,02,15,1,5.148806
2012,02,15,2,6.263715
2012,02,15,3,6.32276
2012,02,15,4,7.128305
2012,02,15,5,8.1442
2012,02,15,6,8.952629
2012,02,15,7,9.263352
2012,02,16,0,7.820913
2012,02,16,1,5.839686
2012,02,16,2,4.4143
2012,02,16,3,4.066666
2012,02,16,4,4.111323
2012,02,16,5,4.702071
2012,02,16,6,5.0587
2012,02,16,7,5.224005
2012,02,17,0,4.769547
2012,02,17,1,4.531488
2012,02,17,2,3.811069
2012,02,17,3,3.798131
2012,02,17,4,4.224093
2012,02,17,5,5.279602
2012,02,17,6,5.440631
2012,02,17,7,5.039862
2012,02,18,0,5.156683
2012,02,18,1,5.175874
2012,02,18,2,6.746679
2012,02,18,3,7.469661
2012,02,18,4,6.420972
2012,02,18,5,6.033886
2012,02,18,6,5.625585
2012,02,18,7,4.098039
2012,02,19,0,4.182142
2012,02,19,1,4.720427
2012,02,19,2,4.630553
2012,02,19,3,4.666874
2012,02,19,4,4.891573
2012,02,19,5,6.286138
2012,02,19,6,6.782185
2012,02,19,7,6.330732
2012,02,20,0,5.571788
2012,02,20,1,5.281359
2012,02,20,2,5.32071
2012,02,20,3,6.25632
2012,02,20,4,6.317677
2012,02,20,5,5.874138
2012,02,20,6,6.474291
2012,02,20,7,5.868983
2012,02,21,0,4.940216
2012,02,21,1,4.822493
2012,02,21,2,6.092612
2012,02,21,3,6.435402
2012,02,21,4,7.516612
2012,02,21,5,8.313911
2012,02,21,6,8.734197
2012,02,21,7,8.648425
2012,02,22,0,9.085606
2012,02,22,1,9.309326
2012,02,22,2,9.524738
2012,02,22,3,10.001765
2012,02,22,4,9.912883
2012,02,22,5,9.86699
2012,02,22,6,9.959064
2012,02,22,7,9.36736
2012,02,23,0,7.923602
2012,02,23,1,7.768641
2012,02,23,2,8.402604
2012,02,23,3,8.244184
2012,02,23,4,6.536393
2012,02,23,5,4.33802
2012,02,23,6,3.830697
2012,02,23,7,5.371269
2012,02,24,0,3.465952
2012,02,24,1,3.070166
2012,02,24,2,3.586245
2012,02,24,3,3.881969
2012,02,24,4,3.180716
2012,02,24,5,2.309019
2012,02,24,6,3.146377
2012,02,24,7,3.746818
2012,02,25,0,3.034652
2012,02,25,1,3.290639
2012,02,25,2,3.758234
2012,02,25,3,4.117885
2012,02,25,4,4.597428
2012,02,25,5,4.765685
2012,02,25,6,5.198239
2012,02,25,7,5.10309
2012,02,26,0,3.816862
2012,02,26,1,2.92457
2012,02,26,2,3.716418
2012,02,26,3,4.852443
2012,02,26,4,3.827326
2012,02,26,5,3.504535
2012,02,26,6,3.831002
2012,02,26,7,3.718047
2012,02,27,0,2.624205
2012,02,27,1,2.413496
2012,02,27,2,2.57109
2012,02,27,3,3.35465
2012,02,27,4,3.467905
2012,02,27,5,3.706278
2012,02,27,6,1.747856
2012,02,27,7,0.718642
2012,02,28,0,0.567122
2012,02,28,1,0.916724
2012,02,28,2,1.974151
2012,02,28,3,2.61569
2012,02,28,4,1.660389
2012,02,28,5,1.234742
2012,02,28,6,1.717245
2012,02,28,7,1.065202
2012,02,29,0,0.932945
2012,02,29,1,0.626677
2012,02,29,2,0.953154
2012,02,29,3,0.906505
2012,02,29,4,0.725527
2012,02,29,5,1.614409
2012,02,29,6,1.130643
2012,02,29,7,1.479015
2013,02,1,0,9.800474
2013,02,1,1,8.515026
2013,02,1,2,9.366672
2013,02,1,3,10.603135
2013,02,1,4,10.318615
2013,02,1,5,10.723924
2013,02,1,6,10.619231
2013,02,1,7,10.389237
2013,02,2,0,10.711648
2013,02,2,1,6.794551
2013,02,2,2,9.419384
2013,02,2,3,8.441644
2013,02,2,4,6.664366
2013,02,2,5,5.261714
2013,02,2,6,5.08723
2013,02,2,7,5.131224
2013,02,3,0,5.539681
2013,02,3,1,6.711931
2013,02,3,2,7.960008
2013,02,3,3,7.835202
2013,02,3,4,7.814868
2013,02,3,5,8.432888
2013,02,3,6,8.276795
2013,02,3,7,7.629974
2013,02,4,0,8.08265
2013,02,4,1,8.987986
2013,02,4,2,7.801671
2013,02,4,3,7.08848
2013,02,4,4,5.963169
2013,02,4,5,4.707697
2013,02,4,6,4.686469
2013,02,4,7,4.915792
2013,02,5,0,4.065011
2013,02,5,1,3.36232
2013,02,5,2,2.569913
2013,02,5,3,1.939873
2013,02,5,4,1.901766
2013,02,5,5,1.744942
2013,02,5,6,1.9102
2013,02,5,7,2.51227
2013,02,6,0,3.536202
2013,02,6,1,4.164021
2013,02,6,2,4.420252
2013,02,6,3,3.587199
2013,02,6,4,4.250389
2013,02,6,5,4.413144
2013,02,6,6,5.42969
2013,02,6,7,5.770346
2013,02,7,0,6.897298
2013,02,7,1,6.420796
2013,02,7,2,4.998947
2013,02,7,3,5.742588
2013,02,7,4,5.695704
2013,02,7,5,5.854274
2013,02,7,6,7.789658
2013,02,7,7,8.231895
2013,02,8,0,7.725982
2013,02,8,1,8.157083
2013,02,8,2,6.661976
2013,02,8,3,4.527063
2013,02,8,4,4.3438
2013,02,8,5,4.957806
2013,02,8,6,4.521578
2013,02,8,7,4.413377
2013,02,9,0,5.533212
2013,02,9,1,5.557837
2013,02,9,2,5.352213
2013,02,9,3,5.397635
2013,02,9,4,5.763355
2013,02,9,5,5.248543
2013,02,9,6,3.386817
2013,02,9,7,3.652228
2013,02,10,0,3.950965
2013,02,10,1,4.081124
2013,02,10,2,4.105992
2013,02,10,3,3.916607
2013,02,10,4,3.094476
2013,02,10,5,2.220396
2013,02,10,6,2.275267
2013,02,10,7,2.416231
2013,02,11,0,2.226553
2013,02,11,1,3.986761
2013,02,11,2,7.200212
