####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.97971276,168.5751875
2009,02,2,0.9151418,156.71445
2009,02,3,2.81843762,230.4372375
2009,02,4,7.2026305,267.2618
2009,02,5,7.236979,266.377125
2009,02,6,6.9463775,264.689425
2009,02,7,5.55230162,263.2303625
2009,02,8,5.1583065,262.416525
2009,02,9,4.02485238,258.4390625
2009,02,10,3.9612765,258.579625
2009,02,11,4.26613588,258.6225125
2009,02,12,4.960055,259.8985625
2009,02,13,3.35965475,244.3069625
2009,02,14,0.72884166,131.49971125
2009,02,15,0.4065609,93.65727375
2009,02,16,1.50832359,203.7833875
2009,02,17,1.56061625,211.6881375
2009,02,18,1.63355638,214.8598625
2009,02,19,1.98518863,226.4341375
2009,02,20,3.527194,253.4188
2009,02,21,4.523615,258.80155
2009,02,22,1.3733997,182.2608375
2009,02,23,0.76759425,140.46095
2009,02,24,3.153267,229.1967
2009,02,25,6.76111275,266.49525
2009,02,26,1.86841759,176.02323
2009,02,27,1.00354029,162.0576375
2009,02,28,2.00895493,221.0068125
2010,02,1,0.70135188,137.9006125
2010,02,2,2.07208988,230.09475
2010,02,3,1.16087011,180.46615
2010,02,4,0.90929038,159.150625
2010,02,5,0.40429316,95.91464625
2010,02,6,0.62483913,125.85345125
2010,02,7,0.62290839,128.9562625
2010,02,8,0.84749318,156.4707125
2010,02,9,0.98752588,172.778375
2010,02,10,0.83575229,157.1628625
2010,02,11,0.89317784,161.6718
2010,02,12,0.71685856,140.943275
2010,02,13,0.66735046,134.4719
2010,02,14,0.64565614,131.1845375
2010,02,15,0.79764974,146.7340625
2010,02,16,0.661405,131.0400625
2010,02,17,0.52910674,113.059775
2010,02,18,0.67272708,132.6877875
2010,02,19,1.10227328,174.1895
2010,02,20,0.49086162,106.15086875
2010,02,21,1.40302398,199.1045125
2010,02,22,1.37683725,198.72235
2010,02,23,1.28417613,191.5508875
2010,02,24,1.16462279,183.0410625
2010,02,25,1.02002038,172.616825
2010,02,26,1.22268748,187.862375
2010,02,27,1.7050825,220.332475
2010,02,28,1.44756375,204.865325
2011,02,1,1.58300373,202.8465375
2011,02,2,2.82814338,248.3346875
2011,02,3,2.34473825,239.71575
2011,02,4,2.53792175,246.0621875
2011,02,5,2.28003812,239.7005375
2011,02,6,4.75388125,263.05345
2011,02,7,7.256589,268.01055
2011,02,8,5.8742645,268.8089375
2011,02,9,4.83657912,267.828975
2011,02,10,5.24022825,266.9981
2011,02,11,4.16969088,263.3752375
2011,02,12,5.8458095,267.261
2011,02,13,6.19508662,268.559225
2011,02,14,2.31327562,232.4729
2011,02,15,4.02490975,263.3642
2011,02,16,3.39635925,258.69145
2011,02,17,2.47450175,241.404425
2011,02,18,4.25655225,260.480025
2011,02,19,5.28777113,267.2119375
2011,02,20,4.6316005,264.1397375
2011,02,21,2.44449413,239.7719625
2011,02,22,4.65620875,262.21725
2011,02,23,5.3745275,263.154325
2011,02,24,7.03804388,264.0526625
2011,02,25,4.09086488,258.5307375
2011,02,26,6.11902825,267.0953875
2011,02,27,2.99908875,253.0663375
2011,02,28,4.02739988,263.579575
2012,02,1,0.79304142,149.8283375
2012,02,2,0.6550645,132.0611875
2012,02,3,1.23291322,189.3277375
2012,02,4,0.54185944,114.29212375
2012,02,5,0.36064832,87.6139825
2012,02,6,0.77847044,148.71325
2012,02,7,0.58994813,119.92570125
2012,02,8,0.58521836,118.8046125
2012,02,9,0.36515291,87.63367625
2012,02,10,0.59961651,119.8094325
2012,02,11,2.3469874,217.54633375
2012,02,12,2.36045525,233.2007875
2012,02,13,1.83959075,222.39625
2012,02,14,1.19848162,186.52185
2012,02,15,0.96780118,163.01805
2012,02,16,1.14135259,176.727
2012,02,17,1.235745,184.96465
2012,02,18,1.14464571,179.3391625
2012,02,19,1.88938512,210.003025
2012,02,20,1.79170712,215.326
2012,02,21,2.91955188,246.2252125
2012,02,22,4.12962713,258.5449375
2012,02,23,3.928783,257.986375
2012,02,24,2.90804612,249.8051375
2012,02,25,3.308784,254.9462875
2012,02,26,3.28382538,252.9138375
2012,02,27,3.57505225,255.5717125
2012,02,28,2.51012188,243.0861125
2012,02,29,2.461732,241.1355
2013,02,1,0.89857732,160.1797125
2013,02,2,1.14402832,184.0480125
2013,02,3,1.10312136,181.0171625
2013,02,4,0.62543949,129.5192
2013,02,5,0.65344099,132.8771875
2013,02,6,0.75352361,144.0526125
2013,02,7,0.70587516,135.9793625
2013,02,8,1.0064043,168.3032375
2013,02,9,1.31378649,186.8288375
2013,02,10,0.81368644,148.6875375
2013,02,11,0.69555699,129.4633775
2013,02,12,1.11085795,167.4431375
2013,02,13,1.59957612,205.8280375
2013,02,14,1.06643824,175.6981
