####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.14168141,40.42357125
2009,02,2,0.13191881,37.14143125
2009,02,3,0.37546659,81.88919875
2009,02,4,0.95222246,163.0591
2009,02,5,0.96564478,163.8590125
2009,02,6,0.98634985,164.7778125
2009,02,7,0.8304879,148.9757625
2009,02,8,0.71862422,135.47995
2009,02,9,0.569035,115.917425
2009,02,10,0.55613069,115.187025
2009,02,11,0.66945162,129.25044375
2009,02,12,0.75115166,137.82805
2009,02,13,0.48239449,99.662135
2009,02,14,0.11025002,32.7062825
2009,02,15,0.06994123,23.41868
2009,02,16,0.20716074,54.39262875
2009,02,17,0.21395916,56.13925625
2009,02,18,0.22324135,57.9335125
2009,02,19,0.26403386,64.93854875
2009,02,20,0.46649596,99.35472375
2009,02,21,0.60582825,119.7548925
2009,02,22,0.18999251,49.4109975
2009,02,23,0.11308283,32.89407
2009,02,24,0.41815048,88.2049825
2009,02,25,0.89060365,156.8591375
2009,02,26,0.25302168,59.5704375
2009,02,27,0.14246285,39.69953
2009,02,28,0.26700251,65.2091375
2010,02,1,0.11727228,35.1024275
2010,02,2,0.31337462,75.98715875
2010,02,3,0.16220102,44.17809625
2010,02,4,0.13160955,37.82049125
2010,02,5,0.07046858,23.9423175
2010,02,6,0.09782192,30.51741625
2010,02,7,0.09739644,30.56572875
2010,02,8,0.12560649,37.2852525
2010,02,9,0.14327508,41.4571425
2010,02,10,0.12424115,37.05244
2010,02,11,0.13073216,38.2176375
2010,02,12,0.10895404,33.134855
2010,02,13,0.10265439,31.599135
2010,02,14,0.10000391,30.97788125
2010,02,15,0.11859497,35.1849725
2010,02,16,0.10119637,30.98221
2010,02,17,0.08475343,26.963365
2010,02,18,0.10311033,31.4950175
2010,02,19,0.156329,43.33943625
2010,02,20,0.08088696,26.1378675
2010,02,21,0.19469679,52.03543125
2010,02,22,0.18919848,50.27028375
2010,02,23,0.17752652,47.6511525
2010,02,24,0.16317261,44.74490625
2010,02,25,0.14598939,41.34683875
2010,02,26,0.17102191,46.87719
2010,02,27,0.23173495,60.11194875
2010,02,28,0.19939042,53.2091525
2011,02,1,0.21994764,56.0826775
2011,02,2,0.37487166,86.09212
2011,02,3,0.31071812,74.6706725
2011,02,4,0.33580704,79.828505
2011,02,5,0.30530804,74.126225
2011,02,6,0.63208492,124.1765275
2011,02,7,0.99269708,166.6074125
2011,02,8,0.78738981,146.884375
2011,02,9,0.63245039,127.985975
2011,02,10,0.68090702,132.8774375
2011,02,11,0.55665083,115.76895
2011,02,12,0.79546575,146.41155
2011,02,13,0.88031818,155.6381375
2011,02,14,0.30647031,72.6561525
2011,02,15,0.52758778,111.13435
2011,02,16,0.44212078,97.75716625
