####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.26755976,67.47307375
2009,02,2,0.24949029,61.96763
2009,02,3,0.71120411,127.3706925
2009,02,4,1.79436562,220.322275
2009,02,5,1.81037388,220.3665875
2009,02,6,1.79286788,218.0806
2009,02,7,1.47582875,202.042925
2009,02,8,1.32228912,191.8734
2009,02,9,1.04288906,170.41355
2009,02,10,1.02345791,170.0267125
2009,02,11,1.16629996,179.5527
2009,02,12,1.3271962,189.6203
2009,02,13,0.87964865,148.12587
2009,02,14,0.20690681,53.8586775
2009,02,15,0.12879043,37.87033
2009,02,16,0.39364328,90.02085125
2009,02,17,0.40674431,93.13958
2009,02,18,0.42465636,95.9260825
2009,02,19,0.50505732,106.8552
2009,02,20,0.88359645,153.2280625
2009,02,21,1.13679229,176.356675
2009,02,22,0.36073037,81.11133375
2009,02,23,0.21346711,54.713965
2009,02,24,0.79214088,134.391045
2009,02,25,1.68256688,214.9912875
2009,02,26,0.48077876,93.3340675
2009,02,27,0.26976994,66.02414
2009,02,28,0.51020281,106.58624125
2010,02,1,0.2089625,56.01627625
2010,02,2,0.5629974,117.47052375
2010,02,3,0.30687845,73.64537875
2010,02,4,0.2479726,63.010985
2010,02,5,0.12934475,38.76526875
2010,02,6,0.18214479,50.241695
2010,02,7,0.18123042,50.41508
2010,02,8,0.23563636,61.99767
2010,02,9,0.26982047,69.17520875
2010,02,10,0.23311212,61.707185
2010,02,11,0.24607509,63.74956625
2010,02,12,0.20402412,54.9866225
2010,02,13,0.19186779,52.31183625
2010,02,14,0.18671756,51.19358
2010,02,15,0.22261965,58.34736125
2010,02,16,0.18923964,51.19762375
2010,02,17,0.15761176,44.21459375
2010,02,18,0.19290415,52.0675825
2010,02,19,0.29591629,72.0991175
2010,02,20,0.15006162,42.65077
2010,02,21,0.36964085,86.30816625
2010,02,22,0.3602529,83.91838
2010,02,23,0.33781794,79.63750125
2010,02,24,0.30981868,74.803445
2010,02,25,0.27613675,69.08880875
2010,02,26,0.32420737,78.11395625
2010,02,27,0.44083805,99.4311425
2010,02,28,0.37858085,88.42276625
2011,02,1,0.41484122,91.76755
2011,02,2,0.7137115,136.7035
2011,02,3,0.59388901,121.25115
2011,02,4,0.64168956,128.7460875
2011,02,5,0.58124858,120.2392125
2011,02,6,1.19208128,181.3771
2011,02,7,1.83900938,221.6918
2011,02,8,1.47906512,206.1361625
2011,02,9,1.20515475,188.6528625
2011,02,10,1.2982285,193.39435
2011,02,11,1.04976747,173.5299125
2011,02,12,1.4802,204.3040125
2011,02,13,1.60371575,210.667675
2011,02,14,0.58516708,117.32590375
