####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04974413,17.28538
2009,02,1,1,0.04632569,16.41476
2009,02,1,2,0.0442202,15.86651
2009,02,1,3,0.04259709,15.44029
2009,02,1,4,0.04268857,15.44244
2009,02,1,5,0.04199454,15.25605
2009,02,1,6,0.03786505,14.20188
2009,02,1,7,0.03666687,13.8838
2009,02,2,0,0.03823473,14.26211
2009,02,2,1,0.03843205,14.31117
2009,02,2,2,0.04087818,14.77455
2009,02,2,3,0.03874779,14.18481
2009,02,2,4,0.03583737,13.35949
2009,02,2,5,0.03978868,14.21842
2009,02,2,6,0.04299485,14.9901
2009,02,2,7,0.04766892,16.08003
2009,02,3,0,0.05176139,17.08377
2009,02,3,1,0.0587783,18.77806
2009,02,3,2,0.07392582,22.412
2009,02,3,3,0.0878795,25.72245
2009,02,3,4,0.1075459,30.20076
2009,02,3,5,0.1379718,36.98257
2009,02,3,6,0.1630442,42.97187
2009,02,3,7,0.2118236,53.90534
2009,02,4,0,0.2615009,63.57519
2009,02,4,1,0.2881698,68.66302
2009,02,4,2,0.2885801,69.10977
2009,02,4,3,0.2888803,69.18107
2009,02,4,4,0.306481,72.38406
2009,02,4,5,0.2763375,66.42351
2009,02,4,6,0.2691024,65.1205
2009,02,4,7,0.2748837,66.48443
2009,02,5,0,0.299056,70.60406
2009,02,5,1,0.2596481,63.29849
2009,02,5,2,0.278842,66.93861
2009,02,5,3,0.3007328,71.15388
2009,02,5,4,0.3170133,73.95908
2009,02,5,5,0.2729892,65.85012
2009,02,5,6,0.2881547,68.49979
2009,02,5,7,0.312563,72.91823
2009,02,6,0,0.3797137,84.81161
2009,02,6,1,0.3116308,72.37858
2009,02,6,2,0.2331418,57.50633
2009,02,6,3,0.2922392,68.92818
2009,02,6,4,0.3773381,84.57983
2009,02,6,5,0.3883265,86.66327
2009,02,6,6,0.3483218,80.23361
2009,02,6,7,0.3115799,73.52934
2009,02,7,0,0.2832213,67.92751
2009,02,7,1,0.2942583,69.93133
2009,02,7,2,0.3172593,73.90276
2009,02,7,3,0.362825,82.16708
2009,02,7,4,0.3344525,77.07514
2009,02,7,5,0.2583882,62.58108
2009,02,7,6,0.2618559,63.06102
2009,02,7,7,0.2713216,64.85948
2009,02,8,0,0.319606,74.53899
2009,02,8,1,0.3299315,76.62735
2009,02,8,2,0.232532,58.00403
2009,02,8,3,0.2149376,54.2413
2009,02,8,4,0.1900344,48.84806
2009,02,8,5,0.1794338,46.5763
2009,02,8,6,0.1649835,43.56982
2009,02,8,7,0.2263469,55.88134
2009,02,9,0,0.2577407,61.8844
2009,02,9,1,0.2296665,56.64883
2009,02,9,2,0.1591082,42.33677
2009,02,9,3,0.1402262,38.31888
2009,02,9,4,0.1531748,41.13148
2009,02,9,5,0.2025251,51.44203
2009,02,9,6,0.183108,47.57024
2009,02,9,7,0.1679238,44.41637
2009,02,10,0,0.2079138,52.80737
2009,02,10,1,0.2128347,53.97648
2009,02,10,2,0.1957769,50.55382
2009,02,10,3,0.1762771,46.51375
2009,02,10,4,0.16,42.95002
2009,02,10,5,0.1478849,40.2634
2009,02,10,6,0.144627,39.53954
2009,02,10,7,0.1905021,49.42277
2009,02,11,0,0.2779095,67.0688
2009,02,11,1,0.3121587,73.23298
2009,02,11,2,0.2575268,62.84208
2009,02,11,3,0.3228181,75.74043
2009,02,11,4,0.2947579,70.16738
2009,02,11,5,0.233571,58.07491
2009,02,11,6,0.1567756,41.84074
2009,02,11,7,0.183619,47.45632
2009,02,12,0,0.2064302,51.78661
2009,02,12,1,0.1881867,47.95212
2009,02,12,2,0.2764832,66.08557
2009,02,12,3,0.3245663,74.89902
2009,02,12,4,0.3166303,73.14621
2009,02,12,5,0.3203667,73.56302
2009,02,12,6,0.3073996,71.04416
2009,02,12,7,0.2629373,62.83245
2009,02,13,0,0.3265709,74.96175
2009,02,13,1,0.2925111,68.97014
2009,02,13,2,0.1864233,48.18922
2009,02,13,3,0.1388012,37.94579
2009,02,13,4,0.112731,32.13789
2009,02,13,5,0.1036806,30.05321
2009,02,13,6,0.0760852,23.5816
2009,02,13,7,0.05884532,19.40724
2009,02,14,0,0.05875661,19.38746
2009,02,14,1,0.05681443,18.9679
2009,02,14,2,0.03577256,13.66527
2009,02,14,3,0.02569857,10.97488
2009,02,14,4,0.02317595,10.21279
2009,02,14,5,0.02657458,11.11276
2009,02,14,6,0.02700574,11.29092
2009,02,14,7,0.02145754,9.788176
2009,02,15,0,0.02031439,9.488667
2009,02,15,1,0.01984747,9.32594
2009,02,15,2,0.02074884,9.543926
2009,02,15,3,0.02138971,9.743624
2009,02,15,4,0.02404696,10.49443
2009,02,15,5,0.02313045,10.26211
2009,02,15,6,0.02633148,11.13317
2009,02,15,7,0.03039847,12.22125
2009,02,16,0,0.03585287,13.6604
2009,02,16,1,0.04343765,15.62432
2009,02,16,2,0.05530999,18.60662
2009,02,16,3,0.07023505,22.31862
2009,02,16,4,0.07138452,22.62129
2009,02,16,5,0.06935243,22.1584
2009,02,16,6,0.07028957,22.44197
2009,02,16,7,0.06779487,21.83513
2009,02,17,0,0.06522887,21.17205
2009,02,17,1,0.061992,20.35343
2009,02,17,2,0.06047266,19.9557
2009,02,17,3,0.05948107,19.70906
2009,02,17,4,0.05865924,19.51961
2009,02,17,5,0.05971012,19.77979
2009,02,17,6,0.06454176,20.97731
2009,02,17,7,0.06901467,22.05517
2009,02,18,0,0.066285,21.37682
2009,02,18,1,0.06420081,20.88567
2009,02,18,2,0.07051201,22.42331
2009,02,18,3,0.07132371,22.60907
2009,02,18,4,0.06261674,20.46832
2009,02,18,5,0.05939669,19.65809
2009,02,18,6,0.05920598,19.58255
2009,02,18,7,0.06724591,21.5207
2009,02,19,0,0.07302675,22.86782
2009,02,19,1,0.07485636,23.22509
2009,02,19,2,0.07633111,23.49364
2009,02,19,3,0.07375309,22.82085
2009,02,19,4,0.07215937,22.37714
2009,02,19,5,0.07449484,22.85533
2009,02,19,6,0.07991601,24.17476
2009,02,19,7,0.08502368,25.3526
2009,02,20,0,0.09966789,28.75841
2009,02,20,1,0.1191862,33.12056
2009,02,20,2,0.1344023,36.52634
2009,02,20,3,0.1569759,41.1895
2009,02,20,4,0.1518725,39.98524
2009,02,20,5,0.150272,39.76007
2009,02,20,6,0.160326,41.85964
2009,02,20,7,0.1361055,37.00983
2009,02,21,0,0.1667661,43.31517
2009,02,21,1,0.1850517,47.21659
2009,02,21,2,0.2042343,51.31025
2009,02,21,3,0.2127752,53.16012
2009,02,21,4,0.2175892,53.97755
2009,02,21,5,0.1948271,49.2724
2009,02,21,6,0.1611142,42.23618
2009,02,21,7,0.1349106,36.69459
2009,02,22,0,0.1062662,30.5037
2009,02,22,1,0.08641785,25.95613
2009,02,22,2,0.06587273,21.08797
2009,02,22,3,0.04836732,16.7979
2009,02,22,4,0.04054411,14.81585
2009,02,22,5,0.03501057,13.37076
2009,02,22,6,0.03414527,13.04376
2009,02,22,7,0.03409659,12.97031
2009,02,23,0,0.03484352,13.15369
2009,02,23,1,0.03381572,12.89104
2009,02,23,2,0.0318588,12.37948
2009,02,23,3,0.03158502,12.32584
2009,02,23,4,0.03530466,13.20879
2009,02,23,5,0.03656392,13.52066
2009,02,23,6,0.03735228,13.74704
2009,02,23,7,0.0395824,14.28327
2009,02,24,0,0.04318201,15.146
2009,02,24,1,0.05173167,17.19421
2009,02,24,2,0.06200349,19.65115
2009,02,24,3,0.09362679,27.0452
2009,02,24,4,0.1623791,42.35491
2009,02,24,5,0.1721955,44.99476
2009,02,24,6,0.1899472,49.01248
2009,02,24,7,0.2123165,53.81482
2009,02,25,0,0.2477228,61.09607
2009,02,25,1,0.2936739,69.80628
2009,02,25,2,0.2804742,67.61738
2009,02,25,3,0.3130287,73.57983
2009,02,25,4,0.2733762,66.49209
2009,02,25,5,0.2295014,57.9507
2009,02,25,6,0.2226698,56.53351
2009,02,25,7,0.2178501,55.41588
2009,02,26,0,0.1714944,45.62539
2009,02,26,1,0.1430543,39.39391
2009,02,26,2,0.1103297,31.85701
2009,02,26,3,0.0602174,19.83604
2009,02,26,4,0.03027958,12.09184
2009,02,26,5,0.02580383,10.81157
2009,02,26,6,0.02290904,10.0455
2009,02,26,7,0.02495334,10.52882
2009,02,27,0,0.02913613,11.63369
2009,02,27,1,0.02659308,11.08401
2009,02,27,2,0.03411447,13.05207
2009,02,27,3,0.04014169,14.66198
2009,02,27,4,0.04768671,16.56653
2009,02,27,5,0.04930846,16.96719
2009,02,27,6,0.05242937,17.78172
2009,02,27,7,0.06297075,20.24939
2009,02,28,0,0.06828599,21.52991
2009,02,28,1,0.08522394,25.46991
2009,02,28,2,0.09569875,28.02641
2009,02,28,3,0.08928334,26.54412
2009,02,28,4,0.08332143,25.17177
2009,02,28,5,0.08775056,26.20371
2009,02,28,6,0.07004359,22.07852
2009,02,28,7,0.03511604,13.35188
2010,02,1,0,0.05954469,20.0554
