####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.184672,187.314
2009,02,1,1,1.084706,179.1279
2009,02,1,2,1.023405,173.4911
2009,02,1,3,0.9760721,168.9015
2009,02,1,4,0.9794377,168.9432
2009,02,1,5,0.9584501,166.8073
2009,02,1,6,0.8336911,154.0852
2009,02,1,7,0.7972681,149.9313
2009,02,2,0,0.8454726,154.8522
2009,02,2,1,0.8513925,155.4477
2009,02,2,2,0.9342586,161.2814
2009,02,2,3,0.8698264,153.774
2009,02,2,4,0.7807579,142.255
2009,02,2,5,0.9025664,152.5048
2009,02,2,6,1.004155,161.6701
2009,02,2,7,1.132705,171.9304
2009,02,3,0,1.256468,181.6874
2009,02,3,1,1.460661,195.4066
2009,02,3,2,1.905915,217.9089
2009,02,3,3,2.267166,230.6888
2009,02,3,4,2.646731,239.9313
2009,02,3,5,3.224656,250.4064
2009,02,3,6,4.257307,260.963
2009,02,3,7,5.528597,266.5055
2009,02,4,0,6.799874,267.795
2009,02,4,1,7.140954,267.4845
2009,02,4,2,7.181472,267.8201
2009,02,4,3,7.316598,267.7619
2009,02,4,4,7.346536,267.125
2009,02,4,5,7.265683,266.3299
2009,02,4,6,7.183808,266.2212
2009,02,4,7,7.386119,267.5568
2009,02,5,0,7.361235,267.2287
2009,02,5,1,6.881458,267.0822
2009,02,5,2,7.225452,266.7331
2009,02,5,3,7.359994,266.6642
2009,02,5,4,7.639172,266.0866
2009,02,5,5,7.096173,266.2734
2009,02,5,6,7.11383,265.721
2009,02,5,7,7.218518,265.2278
2009,02,6,0,7.709077,265.4766
2009,02,6,1,6.871264,264.5262
2009,02,6,2,5.88091,263.8429
2009,02,6,3,6.665815,264.1796
2009,02,6,4,7.70177,264.9042
2009,02,6,5,7.782696,265.1311
2009,02,6,6,6.87557,264.959
2009,02,6,7,6.083918,264.4958
2009,02,7,0,5.69931,264.0454
2009,02,7,1,5.869574,264.3048
2009,02,7,2,6.038168,264.3361
2009,02,7,3,6.623123,264.9821
2009,02,7,4,6.135467,263.8584
2009,02,7,5,4.788126,261.8163
2009,02,7,6,4.47662,260.5626
2009,02,7,7,4.788025,261.9372
2009,02,8,0,6.000591,265.0674
2009,02,8,1,6.410238,264.6989
2009,02,8,2,5.359861,263.7972
2009,02,8,3,5.024971,262.693
2009,02,8,4,4.850371,261.6978
2009,02,8,5,4.70022,261.1572
2009,02,8,6,4.388223,260.0991
2009,02,8,7,4.531977,260.1216
2009,02,9,0,4.972869,261.3057
2009,02,9,1,4.608473,260.8622
2009,02,9,2,3.767685,257.7683
2009,02,9,3,3.415766,255.4425
2009,02,9,4,3.610461,256.8084
2009,02,9,5,4.088429,259.2459
2009,02,9,6,4.048525,258.9238
2009,02,9,7,3.686611,257.1557
2009,02,10,0,4.094709,259.6572
2009,02,10,1,4.469,261.4164
2009,02,10,2,4.540951,261.551
2009,02,10,3,4.272372,260.5455
2009,02,10,4,3.904424,258.6213
2009,02,10,5,3.570789,256.2763
2009,02,10,6,3.329371,254.364
2009,02,10,7,3.508596,256.2053
2009,02,11,0,4.039605,259.7895
2009,02,11,1,4.56493,261.5289
2009,02,11,2,4.607572,262.1873
2009,02,11,3,6.130915,265.5825
2009,02,11,4,5.221092,263.6763
2009,02,11,5,3.812764,258.5927
2009,02,11,6,2.864847,248.8893
2009,02,11,7,2.887362,248.7336
2009,02,12,0,3.327552,253.2572
2009,02,12,1,3.56567,254.9097
2009,02,12,2,4.992436,263.2123
2009,02,12,3,6.127313,263.8759
2009,02,12,4,6.051421,263.0498
2009,02,12,5,5.7247,261.2908
2009,02,12,6,5.146729,260.048
2009,02,12,7,4.744619,259.5448
2009,02,13,0,5.123883,261.1151
2009,02,13,1,5.180258,261.8846
2009,02,13,2,4.414941,260.1062
2009,02,13,3,3.547275,255.1701
2009,02,13,4,2.763248,246.4782
2009,02,13,5,2.461761,240.7824
2009,02,13,6,1.936633,225.8322
2009,02,13,7,1.449239,203.0869
2009,02,14,0,1.449632,203.2412
2009,02,14,1,1.390346,200.4234
2009,02,14,2,0.7670635,146.5844
2009,02,14,3,0.4685962,105.5952
2009,02,14,4,0.3979764,92.31794
2009,02,14,5,0.5024584,108.5645
2009,02,14,6,0.5111324,111.2689
2009,02,14,7,0.3435284,84.00215
2009,02,15,0,0.3115855,78.53435
2009,02,15,1,0.3007392,75.67878
2009,02,15,2,0.3312483,80.37633
2009,02,15,3,0.3509382,84.37056
2009,02,15,4,0.4308751,98.48476
2009,02,15,5,0.4032021,94.32091
2009,02,15,6,0.5005224,109.9226
2009,02,15,7,0.6233764,127.5699
2009,02,16,0,0.7864837,148.0553
2009,02,16,1,1.011998,171.4706
2009,02,16,2,1.363366,198.6187
2009,02,16,3,1.797812,222.2812
2009,02,16,4,1.830038,224.0592
2009,02,16,5,1.768311,221.8838
2009,02,16,6,1.790375,223.4693
2009,02,16,7,1.718205,220.429
2009,02,17,0,1.645189,216.5882
2009,02,17,1,1.551708,211.5141
2009,02,17,2,1.508614,208.8442
2009,02,17,3,1.479807,207.2398
2009,02,17,4,1.453154,205.9383
2009,02,17,5,1.481188,207.5928
2009,02,17,6,1.618048,214.9645
2009,02,17,7,1.747222,220.8232
2009,02,18,0,1.669824,217.143
2009,02,18,1,1.607796,214.4055
2009,02,18,2,1.78999,222.8712
2009,02,18,3,1.811939,223.6129
2009,02,18,4,1.559469,211.574
2009,02,18,5,1.466422,206.1764
2009,02,18,6,1.463602,205.5818
2009,02,18,7,1.699409,217.5141
2009,02,19,0,1.873115,224.5212
2009,02,19,1,1.932881,226.2582
2009,02,19,2,1.984861,227.2417
2009,02,19,3,1.91581,223.9822
2009,02,19,4,1.872306,221.8279
2009,02,19,5,1.941408,223.8964
2009,02,19,6,2.104957,229.7529
2009,02,19,7,2.256171,233.9926
2009,02,20,0,2.688302,243.7638
2009,02,20,1,3.235195,251.415
2009,02,20,2,3.614678,255.0875
2009,02,20,3,3.806039,256.0276
2009,02,20,4,3.613402,254.1994
2009,02,20,5,3.682756,255.0397
2009,02,20,6,3.855456,255.9878
2009,02,20,7,3.721724,255.8296
2009,02,21,0,4.192176,258.2585
2009,02,21,1,4.703916,260.0872
2009,02,21,2,5.148307,261.5006
2009,02,21,3,5.361166,261.8758
2009,02,21,4,5.046754,260.8624
2009,02,21,5,4.445704,259.1941
2009,02,21,6,3.86474,255.9725
2009,02,21,7,3.426157,252.6613
2009,02,22,0,2.77958,245.7568
2009,02,22,1,2.247382,234.9267
2009,02,22,2,1.669436,214.212
2009,02,22,3,1.152217,182.3251
2009,02,22,4,0.9192105,161.4629
2009,02,22,5,0.7549816,143.2163
2009,02,22,6,0.7351177,138.9549
2009,02,22,7,0.7292728,137.232
2009,02,23,0,0.7552116,140.1077
2009,02,23,1,0.7266255,136.6237
2009,02,23,2,0.6651326,128.8648
2009,02,23,3,0.6576518,128.1641
2009,02,23,4,0.7745748,141.0102
2009,02,23,5,0.813754,145.3146
2009,02,23,6,0.8388979,148.434
2009,02,23,7,0.9089058,155.1685
2009,02,24,0,1.021163,165.2276
2009,02,24,1,1.281849,185.3262
2009,02,24,2,1.583864,203.8338
2009,02,24,3,2.398395,234.6662
2009,02,24,4,3.810374,255.6434
2009,02,24,5,4.498672,260.9657
2009,02,24,6,4.985548,263.1369
2009,02,24,7,5.646271,264.7738
2009,02,25,0,6.359685,265.628
2009,02,25,1,7.371179,266.0007
