####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,19,5.60279025
2013,02,20,2.947889
2013,02,21,5.43870612
2013,02,22,4.458684
2013,02,23,2.66830213
2013,02,24,3.5936535
2013,02,25,7.49371525
2013,02,26,14.68256625
2013,02,27,19.0762795
2013,02,28,10.459313
2014,02,1,4.39521788
2014,02,2,12.21841538
2014,02,3,9.87366487
2014,02,4,10.821451
2014,02,5,14.74459325
2014,02,6,8.27093025
2014,02,7,7.64195138
2014,02,8,7.89831075
2014,02,9,4.00917525
2014,02,10,5.70920425
2014,02,11,6.86424388
2014,02,12,6.47527138
2014,02,13,9.62685225
2014,02,14,7.58873075
2014,02,15,11.00092825
2014,02,16,7.17244488
2014,02,17,10.1377775
2014,02,18,7.46346112
2014,02,19,7.62956238
2014,02,20,6.28300712
2014,02,21,4.310885
2014,02,22,5.73861275
2014,02,23,8.641954
2014,02,24,9.76157375
2014,02,25,11.88800825
2014,02,26,16.462972
2014,02,27,11.62548075
2014,02,28,7.84289712
2015,02,1,11.523118
2015,02,2,13.32560362
2015,02,3,17.054754
2015,02,4,19.39705738
2015,02,5,22.728294
2015,02,6,26.20167638
2015,02,7,17.38454413
2015,02,8,14.24885312
2015,02,9,15.65047662
2015,02,10,21.10097913
2015,02,11,22.01443525
2015,02,12,19.31186038
2015,02,13,19.69525012
2015,02,14,22.27842075
2015,02,15,22.56575888
2015,02,16,11.79983412
2015,02,17,8.38792625
2015,02,18,8.03255375
2015,02,19,7.75057362
2015,02,20,11.89249712
2015,02,21,17.31657212
2015,02,22,11.73232988
2015,02,23,8.77770887
2015,02,24,10.16689462
2015,02,25,9.5704995
2015,02,26,2.97754712
2015,02,27,3.9214445
2015,02,28,5.98273662
2016,02,1,3.27683362
2016,02,2,6.96391138
2016,02,3,5.50332525
2016,02,4,2.1407955
2016,02,5,2.752277
2016,02,6,6.1547395
2016,02,7,18.99903775
2016,02,8,16.7535155
2016,02,9,6.15611375
2016,02,10,9.306665
2016,02,11,12.22152275
2016,02,12,8.55927038
2016,02,13,4.49476512
2016,02,14,2.37194925
2016,02,15,2.90069738
2016,02,16,4.8586465
2016,02,17,4.18824288
2016,02,18,7.83990912
2016,02,19,9.23382412
2016,02,20,6.00599262
2016,02,21,11.79209825
2016,02,22,15.30630238
2016,02,23,8.81440475
2016,02,24,9.08998475
2016,02,25,12.21453088
2016,02,26,5.02478388
2016,02,27,3.67811188
2016,02,28,2.9294575
2016,02,29,7.7906365
2017,02,1,2.14451325
2017,02,2,4.66863063
2017,02,3,10.92917112
2017,02,4,9.73175812
2017,02,5,6.77251488
2017,02,6,12.4871535
2017,02,7,18.6216425
2017,02,8,19.80421675
2017,02,9,17.32420888
2017,02,10,14.48830925
2017,02,11,16.93682562
2017,02,12,19.07713912
2017,02,13,7.18911188
2017,02,14,5.29775625
2017,02,15,3.31111575
2017,02,16,1.98088025
2017,02,17,3.81712462
2017,02,18,7.53940438
2017,02,19,7.44582938
2017,02,20,8.43417388
2017,02,21,2.62789788
2017,02,22,2.57169975
2017,02,23,4.37470187
2017,02,24,3.69757725
2017,02,25,7.2637195
2017,02,26,10.721135
2017,02,27,9.59874175
2017,02,28,4.1529255
2018,02,1,15.39067475
2018,02,2,11.37820762
2018,02,3,7.37285175
2018,02,4,6.788656
2018,02,5,7.76952338
2018,02,6,13.04302762
2018,02,7,10.09547975
2018,02,8,11.85221188
2018,02,9,20.36757462
2018,02,10,22.79590588
2018,02,11,16.54105988
2018,02,12,8.12934375
2018,02,13,5.0521695
2018,02,14,9.99868062
2018,02,15,13.639653
2018,02,16,12.8347545
2018,02,17,6.76847875
2018,02,18,5.34325038
2018,02,19,12.60065375
2018,02,20,14.76450175
2018,02,21,12.65225575
2018,02,22,6.88297825
2018,02,23,7.39936825
2018,02,24,3.38731862
2018,02,25,2.64019237
2018,02,26,3.2804625
2018,02,27,3.6058935
2018,02,28,2.64664338
2019,02,1,8.06104488
2019,02,2,3.8882855
2019,02,3,5.44691188
2019,02,4,9.886437
2019,02,5,6.27543538
2019,02,6,13.7870795
2019,02,7,18.70772575
2019,02,8,17.85956
2019,02,9,15.9826255
2019,02,10,30.31723175
2019,02,11,30.27438612
2019,02,12,17.496957
2019,02,13,15.755168
2019,02,14,8.35908488
2019,02,15,4.30316087
2019,02,16,6.00111575
2019,02,17,11.77914662
2019,02,18,16.50142225
2019,02,19,21.95108412
2019,02,20,17.55770488
2019,02,21,13.81812638
2019,02,22,10.39485537
2019,02,23,10.4119065
2019,02,24,8.943374
2019,02,25,6.64371388
2019,02,26,6.01899212
2019,02,27,15.52026675
2019,02,28,14.77836212
