####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,02,2,567.44611625
2014,02,3,569.32241125
2014,02,4,567.795645
2014,02,5,565.53423375
2014,02,6,569.49403375
2014,02,7,571.3229
2014,02,8,572.14521875
2014,02,9,572.772525
2014,02,10,574.49663875
2014,02,11,575.47881625
2014,02,12,574.048965
2014,02,13,568.97383875
2014,02,14,569.37202625
2014,02,15,569.4145875
2014,02,16,566.24081625
2014,02,17,562.0401925
2014,02,18,563.84209875
2014,02,19,565.3461425
2014,02,20,561.15197
2014,02,21,559.4148275
2014,02,22,562.8573225
2014,02,23,562.601635
2014,02,24,562.19424375
2014,02,25,562.8859625
2014,02,26,563.2779
2014,02,27,561.92308375
2014,02,28,560.27166
2015,02,1,570.47699125
2015,02,2,568.8018825
2015,02,3,568.77554125
2015,02,4,570.88247125
2015,02,5,571.60245
2015,02,6,571.67051375
2015,02,7,570.4104275
2015,02,8,570.37867625
2015,02,9,570.64455
2015,02,10,568.7286825
2015,02,11,566.19272625
2015,02,12,565.09413625
2015,02,13,564.1101875
2015,02,14,565.27996
2015,02,15,566.6109975
2015,02,16,567.5738
2015,02,17,568.20923125
2015,02,18,568.55194375
2015,02,19,565.86214375
2015,02,20,564.84068
2015,02,21,565.73026
2015,02,22,563.85287875
2015,02,23,561.16880875
2015,02,24,558.65852
2015,02,25,559.9070275
2015,02,26,565.98870125
2015,02,27,565.4110575
2015,02,28,563.51955
2016,02,1,560.97389375
2016,02,2,566.7728875
2016,02,3,571.467165
2016,02,4,568.9742925
2016,02,5,567.00260875
2016,02,6,567.23996875
2016,02,7,567.46833875
2016,02,8,565.53198125
2016,02,9,566.23520375
2016,02,10,567.45206875
2016,02,11,565.98403125
2016,02,12,568.91103375
2016,02,13,569.67223625
2016,02,14,569.15539
2016,02,15,566.7395825
2016,02,16,563.2337675
2016,02,17,559.99867625
2016,02,18,558.45117375
2016,02,19,557.7544
2016,02,20,563.78078625
2016,02,21,571.172325
2016,02,22,573.55089625
2016,02,23,573.44738375
2016,02,24,574.6109675
2016,02,25,572.00251375
2016,02,26,574.69470625
2016,02,27,576.70672375
2016,02,28,573.93914875
2016,02,29,570.879795
2017,02,1,574.40872375
2017,02,2,574.79005625
2017,02,3,577.26885
2017,02,4,579.47480875
2017,02,5,576.0294225
2017,02,6,572.82774625
2017,02,7,573.41542625
2017,02,8,567.09121625
2017,02,9,567.0076675
2017,02,10,569.267455
2017,02,11,568.95016375
2017,02,12,570.27315375
2017,02,13,571.357905
2017,02,14,567.867775
2017,02,15,565.37835875
2017,02,16,568.01898375
2017,02,17,567.0238525
2017,02,18,565.77206375
2017,02,19,564.35456625
2017,02,20,564.18951625
2017,02,21,570.8077025
2017,02,22,578.659955
2017,02,23,576.0166975
2017,02,24,569.90454
2017,02,25,567.07554
2017,02,26,567.8618275
2017,02,27,570.92621875
2017,02,28,574.23842875
2018,02,1,570.9658025
2018,02,2,570.87357625
2018,02,3,570.321575
2018,02,4,570.12479875
2018,02,5,570.508315
2018,02,6,569.41461875
2018,02,7,569.8247525
2018,02,8,565.41778
2018,02,9,563.48447875
2018,02,10,567.00715625
2018,02,11,568.8185225
2018,02,12,564.20746125
2018,02,13,560.21140875
2018,02,14,563.76063625
2018,02,15,565.044685
2018,02,16,563.72289875
2018,02,17,567.39078875
2018,02,18,564.99287875
2018,02,19,560.8606425
2018,02,20,561.2307725
2018,02,21,564.4861475
2018,02,22,567.59392875
2018,02,23,568.3400025
2018,02,24,563.3665225
2018,02,25,559.61282625
2018,02,26,560.5008975
2018,02,27,563.2676225
2018,02,28,562.99929875
2019,02,1,571.22380125
2019,02,2,569.68263
2019,02,3,568.84964375
2019,02,4,566.72720875
2019,02,5,567.09686875
2019,02,6,567.3174825
2019,02,7,563.774225
2019,02,8,564.22589875
2019,02,9,569.35979
2019,02,10,568.52754
2019,02,11,570.48013
2019,02,12,571.9947725
2019,02,13,572.5460275
2019,02,14,575.4558575
2019,02,15,575.9737425
2019,02,16,577.52361375
2019,02,17,579.20003375
2019,02,18,578.75343625
2019,02,19,580.35196
2019,02,20,574.28867625
2019,02,21,569.60367
2019,02,22,568.423225
2019,02,23,571.41898375
2019,02,24,576.2974775
2019,02,25,576.67657
2019,02,26,575.7067825
2019,02,27,576.31743375
2019,02,28,571.6777975
