####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04276277,15.47388875
2009,02,2,0.04032282,14.522585
2009,02,3,0.11159131,31.0071025
2009,02,4,0.28174196,67.61769375
2009,02,5,0.29112489,69.1527825
2009,02,6,0.33028647,76.07884375
2009,02,7,0.29794776,70.188175
2009,02,8,0.23222571,57.28589875
2009,02,9,0.18668416,47.968625
2009,02,10,0.17947706,47.00339375
2009,02,11,0.25489208,62.052955
2009,02,12,0.27537504,65.163645
2009,02,13,0.16195608,41.905855
2009,02,14,0.034407,13.1750195
2009,02,15,0.02327597,10.27663963
2009,02,16,0.06045712,19.90834375
2009,02,17,0.06238755,20.440265
2009,02,18,0.06509836,21.06556625
2009,02,19,0.07619515,23.39590375
2009,02,20,0.13860104,37.27619875
2009,02,21,0.18465855,47.14785625
2009,02,22,0.05634008,18.5682975
2009,02,23,0.03511329,13.18872625
2009,02,24,0.12342278,33.65169125
2009,02,25,0.25978714,63.5614675
2009,02,26,0.0736302,22.52376
2009,02,27,0.04279758,15.2495725
2009,02,28,0.07684046,23.54702875
2010,02,1,0.0418549,15.3752725
2010,02,2,0.10793944,31.71338
2010,02,3,0.04842565,16.72232875
2010,02,4,0.03980332,14.654705
2010,02,5,0.02338452,10.45532725
2010,02,6,0.03072372,12.43734112
2010,02,7,0.0304994,12.41629125
2010,02,8,0.03813181,14.46805
2010,02,9,0.04296786,15.75913375
2010,02,10,0.0378389,14.40626375
2010,02,11,0.03960415,14.7699625
2010,02,12,0.03375042,13.22201625
2010,02,13,0.03201226,12.74
2010,02,14,0.03130522,12.54963375
2010,02,15,0.03625417,13.828115
2010,02,16,0.03154256,12.537425
2010,02,17,0.02718013,11.3320875
2010,02,18,0.03218845,12.71585125
2010,02,19,0.04669066,16.40520375
2010,02,20,0.02634153,11.12714862
2010,02,21,0.05718455,19.17401
2010,02,22,0.0555759,18.55359125
2010,02,23,0.05240846,17.72834625
2010,02,24,0.04851289,16.8132725
2010,02,25,0.04382889,15.7360025
2010,02,26,0.05048093,17.45569125
2010,02,27,0.06694321,21.67756875
2010,02,28,0.05816714,19.46211625
2011,02,1,0.06684492,21.21023875
2011,02,2,0.10848882,31.242085
2011,02,3,0.08886838,26.69019125
2011,02,4,0.09569151,28.45944125
2011,02,5,0.08836541,26.73199375
2011,02,6,0.18770152,48.43175375
2011,02,7,0.3113809,73.219475
2011,02,8,0.23399378,59.01657125
2011,02,9,0.17891342,47.60665375
2011,02,10,0.19331524,50.10667
2011,02,11,0.16553474,44.1742625
2011,02,12,0.24701786,61.08044125
2011,02,13,0.2913507,69.97321875
2011,02,14,0.08829378,26.28902875
2011,02,15,0.15215561,41.06355625
2011,02,16,0.12508361,35.0722675
2011,02,17,0.09498672,28.06267
2011,02,18,0.16002631,42.71973
2011,02,19,0.20628951,53.34745875
2011,02,20,0.20116112,51.23971
2011,02,21,0.09878654,28.6799575
2011,02,22,0.24087969,59.3724
2011,02,23,0.26771941,64.2618975
2011,02,24,0.3815397,84.40975125
2011,02,25,0.1918134,49.05605625
2011,02,26,0.36297064,83.39806375
2011,02,27,0.14933798,40.96658875
2011,02,28,0.16142015,43.53402125
2012,02,1,0.03604917,13.82774
2012,02,2,0.03141917,12.6230475
2012,02,3,0.05082316,17.59270125
2012,02,4,0.02762039,11.58045662
2012,02,5,0.02159768,9.95092412
2012,02,6,0.03573372,13.786855
2012,02,7,0.02964556,12.15274612
2012,02,8,0.03382766,13.11687838
2012,02,9,0.02242181,10.04534613
2012,02,10,0.02990654,11.92879812
2012,02,11,0.09000601,26.5878035
2012,02,12,0.08939873,26.464535
2012,02,13,0.07190108,22.63559625
2012,02,14,0.04978252,17.16736375
2012,02,15,0.04158943,14.90971125
2012,02,16,0.0473901,16.2505175
2012,02,17,0.0509018,17.14914625
2012,02,18,0.04833478,16.62732375
2012,02,19,0.09879328,28.38299625
2012,02,20,0.07326274,22.57929875
2012,02,21,0.12493575,34.52260125
2012,02,22,0.1570079,41.68965375
2012,02,23,0.1553243,41.61319
2012,02,24,0.12842402,35.8035375
2012,02,25,0.15118231,40.701545
2012,02,26,0.12765864,35.165745
2012,02,27,0.13516932,37.0253775
2012,02,28,0.09537511,28.26453875
2012,02,29,0.09273965,27.33273125
2013,02,1,0.03990397,14.8134625
2013,02,2,0.04773198,16.86484625
2013,02,3,0.0463893,16.5664075
2013,02,4,0.03019148,12.29095375
2013,02,5,0.03111231,12.50744375
2013,02,6,0.03445805,13.32032875
2013,02,7,0.04277339,15.41288125
2013,02,8,0.04414065,15.774355
2013,02,9,0.05382651,18.1991225
2013,02,10,0.03840264,14.25674875
2013,02,11,0.03339665,12.846301
2013,02,12,0.04735451,16.491355
2013,02,13,0.06367474,20.61254375
2013,02,14,0.04526204,16.06520125
