####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0284959,9.884259
2009,02,1,1,0.02804338,9.771299
2009,02,1,2,0.02781199,9.710918
2009,02,1,3,0.02761933,9.660381
2009,02,1,4,0.02765434,9.663042
2009,02,1,5,0.02759689,9.644966
2009,02,1,6,0.02715273,9.530504
2009,02,1,7,0.02708115,9.507031
2009,02,2,0,0.0273441,9.567741
2009,02,2,1,0.02739635,9.583562
2009,02,2,2,0.02772058,9.646954
2009,02,2,3,0.02752359,9.591277
2009,02,2,4,0.02723597,9.508777
2009,02,2,5,0.02768519,9.608505
2009,02,2,6,0.02805672,9.697852
2009,02,2,7,0.02860351,9.824537
2009,02,3,0,0.02906649,9.939438
2009,02,3,1,0.02981936,10.12751
2009,02,3,2,0.03156819,10.56562
2009,02,3,3,0.03401375,11.16914
2009,02,3,4,0.03877426,12.31719
2009,02,3,5,0.04644272,14.13441
2009,02,3,6,0.04500394,13.91156
2009,02,3,7,0.05109148,15.50442
2009,02,4,0,0.0586216,17.25103
2009,02,4,1,0.06731187,19.29556
2009,02,4,2,0.06622161,19.11025
2009,02,4,3,0.06431316,18.68653
2009,02,4,4,0.07197841,20.50674
2009,02,4,5,0.05927202,17.41606
2009,02,4,6,0.05730854,16.95517
2009,02,4,7,0.05700721,16.95332
2009,02,5,0,0.06924646,19.72183
2009,02,5,1,0.05632025,16.72824
2009,02,5,2,0.06119603,17.87672
2009,02,5,3,0.06967688,19.91568
2009,02,5,4,0.07386722,20.84095
2009,02,5,5,0.06005602,17.61826
2009,02,5,6,0.06695499,19.19503
2009,02,5,7,0.07742064,21.6293
2009,02,6,0,0.1025226,27.38168
2009,02,6,1,0.08173045,22.50046
2009,02,6,2,0.05689382,16.72508
2009,02,6,3,0.07472917,20.96773
2009,02,6,4,0.1002523,26.97427
2009,02,6,5,0.1035652,27.78461
2009,02,6,6,0.09435474,25.89564
2009,02,6,7,0.08749175,24.26988
2009,02,7,0,0.08044862,22.50488
2009,02,7,1,0.08363388,23.21798
