####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,03,22,0,703.95789
2011,03,22,1,704.59334
2011,03,22,2,705.84282
2011,03,22,3,707.38613
2011,03,22,4,708.31903
2011,03,22,5,709.02489
2011,03,22,6,709.55122
2011,03,22,7,709.73306
2011,03,23,0,710.02717
2011,03,23,1,710.30493
2011,03,23,2,710.02369
2011,03,23,3,709.98359
2011,03,23,4,709.93191
2011,03,23,5,709.77384
2011,03,23,6,709.78914
2011,03,23,7,709.78142
2011,03,24,0,710.27258
2011,03,24,1,710.96312
2011,03,24,2,710.81519
2011,03,24,3,710.51901
2011,03,24,4,711.3993
2011,03,24,5,712.04785
2011,03,24,6,712.1333
2011,03,24,7,712.07983
2011,03,25,0,712.10932
2011,03,25,1,712.0076
2011,03,25,2,711.69212
2011,03,25,3,711.14437
2011,03,25,4,710.67811
2011,03,25,5,710.30199
2011,03,25,6,709.45729
2011,03,25,7,708.23506
2011,03,26,0,707.03556
2011,03,26,1,705.60167
2011,03,26,2,704.04084
2011,03,26,3,702.75774
2011,03,26,4,702.24564
2011,03,26,5,702.70255
2011,03,26,6,703.85519
2011,03,26,7,704.60885
2011,03,27,0,705.0563
2011,03,27,1,705.39082
2011,03,27,2,705.8305
2011,03,27,3,706.16198
2011,03,27,4,706.81649
2011,03,27,5,708.10094
2011,03,27,6,709.80606
2011,03,27,7,711.5304
2011,03,28,0,712.66771
2011,03,28,1,713.17436
2011,03,28,2,713.79235
2011,03,28,3,714.2911
2011,03,28,4,714.55894
2011,03,28,5,714.49311
2011,03,28,6,714.89429
2011,03,28,7,715.00049
2011,03,29,0,714.93578
2011,03,29,1,714.52591
2011,03,29,2,714.31335
2011,03,29,3,714.21613
2011,03,29,4,714.22327
2011,03,29,5,714.30094
2011,03,29,6,714.11238
2011,03,29,7,714.19021
2011,03,30,0,715.00972
2011,03,30,1,715.41433
2011,03,30,2,715.95665
2011,03,30,3,716.82687
2011,03,30,4,717.10721
2011,03,30,5,717.63227
2011,03,30,6,718.23778
2011,03,30,7,718.95639
2011,03,31,0,719.56317
2011,03,31,1,720.13528
2011,03,31,2,720.57593
2011,03,31,3,721.34188
2011,03,31,4,721.85976
2011,03,31,5,722.24098
2011,03,31,6,722.21674
2011,03,31,7,722.33867
2011,03,1,0,722.32633
2011,03,1,1,722.10267
2011,03,1,2,721.8057
2011,03,1,3,721.03585
2011,03,1,4,720.481
2011,03,1,5,720.21183
2011,03,1,6,719.41261
2011,03,1,7,718.70416
2011,03,2,0,717.64581
2011,03,2,1,717.17699
2011,03,2,2,717.0615
2011,03,2,3,716.56807
2011,03,2,4,715.79781
2011,03,2,5,715.43396
2011,03,2,6,715.88201
2011,03,2,7,716.49595
2011,03,3,0,716.35199
2011,03,3,1,715.9012
2011,03,3,2,716.17628
2011,03,3,3,716.38423
2011,03,3,4,715.96044
2011,03,3,5,715.93091
2011,03,3,6,716.25217
2011,03,3,7,716.77859
2011,03,4,0,717.24001
2011,03,4,1,717.57542
2011,03,4,2,718.3749
2011,03,4,3,718.7671
2011,03,4,4,719.13952
2011,03,4,5,719.32216
2011,03,4,6,719.04499
2011,03,4,7,719.22844
2011,03,5,0,719.19763
2011,03,5,1,718.52006
2011,03,5,2,718.44418
2011,03,5,3,718.67211
2011,03,5,4,718.84246
2011,03,5,5,718.72529
2011,03,5,6,718.46991
2011,03,5,7,718.1833
2011,03,6,0,718.1515
2011,03,6,1,718.15754
2011,03,6,2,717.56251
2011,03,6,3,717.095
2011,03,6,4,717.67358
2011,03,6,5,718.15727
2011,03,6,6,718.11211
2011,03,6,7,717.91306
2011,03,7,0,717.89855
2011,03,7,1,717.38341
2011,03,7,2,715.83549
2011,03,7,3,714.58092
2011,03,7,4,715.33347
2011,03,7,5,715.33177
2011,03,7,6,716.04692
2011,03,7,7,716.57323
2011,03,8,0,716.35976
2011,03,8,1,716.16162
2011,03,8,2,716.5531
2011,03,8,3,716.76532
2011,03,8,4,716.60326
2011,03,8,5,716.76238
2011,03,8,6,716.91147
2011,03,8,7,716.90416
2011,03,9,0,716.88074
2011,03,9,1,716.9159
2011,03,9,2,717.23007
2011,03,9,3,717.45117
2011,03,9,4,718.01328
2011,03,9,5,719.14992
2011,03,9,6,720.11076
2011,03,9,7,720.94105
2011,03,10,0,721.51204
2011,03,10,1,721.77651
2011,03,10,2,722.67401
2011,03,10,3,723.54114
2011,03,10,4,723.98707
2011,03,10,5,724.48809
2011,03,10,6,724.30696
2011,03,10,7,723.76026
2011,03,11,0,723.22578
2011,03,11,1,722.58972
2011,03,11,2,722.37787
2011,03,11,3,722.0419
2011,03,11,4,721.47856
2011,03,11,5,720.86343
2011,03,11,6,720.22894
2011,03,11,7,719.35345
2011,03,12,0,718.05286
2011,03,12,1,716.85192
2011,03,12,2,716.32119
2011,03,12,3,715.92942
2011,03,12,4,715.73718
2011,03,12,5,715.58912
2011,03,12,6,715.66089
2011,03,12,7,715.82157
2011,03,13,0,716.1516
2011,03,13,1,716.54523
2011,03,13,2,717.59556
2011,03,13,3,718.86189
2011,03,13,4,719.76984
2011,03,13,5,720.19854
2011,03,13,6,720.40316
2011,03,13,7,721.03009
2011,03,14,0,721.37195
2011,03,14,1,722.14289
2011,03,14,2,722.92171
2011,03,14,3,723.29258
2011,03,14,4,724.13151
2011,03,14,5,725.3723
2011,03,14,6,726.44852
2011,03,14,7,727.35508
2011,03,15,0,727.10045
2011,03,15,1,726.86507
2011,03,15,2,727.52378
2011,03,15,3,728.67625
2011,03,15,4,729.95389
2011,03,15,5,730.35121
2011,03,15,6,731.18213
2011,03,15,7,731.72437
2011,03,16,0,732.01023
2011,03,16,1,732.04281
2011,03,16,2,730.77856
2011,03,16,3,729.25877
2011,03,16,4,729.16925
2011,03,16,5,728.58673
2011,03,16,6,728.2548
2011,03,16,7,727.48389
2011,03,17,0,725.72365
2011,03,17,1,724.03022
2011,03,17,2,723.08572
2011,03,17,3,722.51004
2011,03,17,4,721.46312
2011,03,17,5,720.58155
2011,03,17,6,720.0481
2011,03,17,7,719.67299
2011,03,18,0,719.44145
2011,03,18,1,719.56653
2011,03,18,2,719.54429
2011,03,18,3,719.90329
2011,03,18,4,720.53734
2011,03,18,5,720.80281
2011,03,18,6,721.3052
2011,03,18,7,722.20388
2011,03,19,0,723.19371
2011,03,19,1,724.07338
2011,03,19,2,724.91288
2011,03,19,3,725.86411
2011,03,19,4,726.25703
2011,03,19,5,726.46381
2011,03,19,6,726.51535
2011,03,19,7,726.35058
2011,03,20,0,726.13916
2011,03,20,1,725.56016
2011,03,20,2,724.69887
2011,03,20,3,724.25154
2011,03,20,4,723.39854
2011,03,20,5,722.36009
2011,03,20,6,720.99125
2011,03,20,7,719.42364
2011,03,21,0,717.14198
2011,03,21,1,714.29988
2011,03,21,2,711.7796
2011,03,21,3,709.7607
2011,03,21,4,708.46103
2011,03,21,5,707.77272
2011,03,21,6,707.36003
2011,03,21,7,707.58971
2011,03,22,0,708.00765
2011,03,22,1,708.65491
2011,03,22,2,710.1516
2011,03,22,3,711.98699
2011,03,22,4,713.49308
2011,03,22,5,714.8502
2011,03,22,6,715.89446
2011,03,22,7,716.50209
2011,03,23,0,716.46644
2011,03,23,1,715.67246
2011,03,23,2,716.12905
2011,03,23,3,716.88089
2011,03,23,4,717.62843
2011,03,23,5,718.3519
2011,03,23,6,718.98501
2011,03,23,7,719.77294
2011,03,24,0,720.29398
2011,03,24,1,720.55961
2011,03,24,2,720.99082
2011,03,24,3,721.38358
2011,03,24,4,721.40166
2011,03,24,5,720.74037
2011,03,24,6,719.54125
2011,03,24,7,717.586
2011,03,25,0,714.90059
2011,03,25,1,712.3874
2011,03,25,2,709.98342
2011,03,25,3,707.97715
2011,03,25,4,707.98113
2011,03,25,5,710.43866
2011,03,25,6,713.11421
2011,03,25,7,715.63582
2011,03,26,0,717.91006
2011,03,26,1,719.02815
2011,03,26,2,719.33964
2011,03,26,3,718.66289
2011,03,26,4,718.47203
2011,03,26,5,717.76298
2011,03,26,6,715.40865
2011,03,26,7,713.15859
2011,03,27,0,711.17123
2011,03,27,1,709.18623
2011,03,27,2,708.15793
2011,03,27,3,707.91088
2011,03,27,4,708.52643
2011,03,27,5,709.27171
2011,03,27,6,710.50843
2011,03,27,7,711.61161
2011,03,28,0,712.45561
2011,03,28,1,712.66542
2011,03,28,2,713.25457
2011,03,28,3,714.12291
2011,03,28,4,714.76846
2011,03,28,5,715.05276
2011,03,28,6,714.66986
2011,03,28,7,713.87406
2011,03,29,0,713.1725
2011,03,29,1,712.1404
2011,03,29,2,711.45953
2011,03,29,3,710.59082
2011,03,29,4,710.16933
2011,03,29,5,710.14359
2011,03,29,6,709.39853
2011,03,29,7,708.98904
2011,03,30,0,709.51352
2011,03,30,1,709.62673
2011,03,30,2,710.08122
2011,03,30,3,711.2245
2011,03,30,4,711.4508
2011,03,30,5,712.02158
2011,03,30,6,712.51836
2011,03,30,7,713.01989
2011,03,1,0,713.36144
2011,03,1,1,713.36279
2011,03,1,2,713.38491
2011,03,1,3,713.50144
2011,03,1,4,713.89619
2011,03,1,5,714.40594
2011,03,1,6,714.44455
2011,03,1,7,714.33767
2011,03,2,0,714.28094
2011,03,2,1,714.12766
2011,03,2,2,714.04014
2011,03,2,3,713.72383
2011,03,2,4,713.60898
2011,03,2,5,713.28058
2011,03,2,6,713.11427
2011,03,2,7,712.88744
2011,03,3,0,712.70527
2011,03,3,1,712.60498
2011,03,3,2,713.02551
2011,03,3,3,713.21281
2011,03,3,4,713.61385
2011,03,3,5,714.2748
2011,03,3,6,714.37939
2011,03,3,7,714.26358
2011,03,4,0,714.46279
2011,03,4,1,713.99826
2011,03,4,2,714.27085
2011,03,4,3,713.78516
2011,03,4,4,712.97206
2011,03,4,5,712.22402
2011,03,4,6,711.68339
2011,03,4,7,710.63122
2011,03,5,0,708.75666
2011,03,5,1,708.39975
2011,03,5,2,709.21004
2011,03,5,3,709.66859
2011,03,5,4,709.27088
2011,03,5,5,708.76298
2011,03,5,6,708.40705
2011,03,5,7,708.24293
2011,03,6,0,708.21227
2011,03,6,1,708.46289
2011,03,6,2,708.82307
2011,03,6,3,709.78247
2011,03,6,4,711.38708
2011,03,6,5,713.24324
2011,03,6,6,713.95057
2011,03,6,7,714.83623
2011,03,7,0,717.25934
2011,03,7,1,718.60585
2011,03,7,2,719.54416
2011,03,7,3,720.07951
2011,03,7,4,720.80958
2011,03,7,5,721.6999
2011,03,7,6,721.64396
2011,03,7,7,721.82493
2011,03,8,0,722.04428
2011,03,8,1,722.14713
2011,03,8,2,721.49072
2011,03,8,3,721.19065
2011,03,8,4,721.22991
2011,03,8,5,720.82059
2011,03,8,6,720.70282
2011,03,8,7,720.7104
2011,03,9,0,721.10611
2011,03,9,1,721.83251
2011,03,9,2,721.88292
2011,03,9,3,721.63105
2011,03,9,4,721.86594
2011,03,9,5,721.76831
2011,03,9,6,721.64598
2011,03,9,7,721.76165
2011,03,10,0,721.34659
2011,03,10,1,720.94079
2011,03,10,2,720.78434
2011,03,10,3,720.36164
2011,03,10,4,720.43603
2011,03,10,5,720.31023
2011,03,10,6,719.79955
2011,03,10,7,719.55347
2011,03,11,0,718.72676
2011,03,11,1,717.44908
2011,03,11,2,716.01819
2011,03,11,3,714.21184
2011,03,11,4,711.97929
2011,03,11,5,711.23285
2011,03,11,6,711.24848
2011,03,11,7,711.445
2011,03,12,0,711.42162
2011,03,12,1,711.85636
2011,03,12,2,712.23813
2011,03,12,3,713.83986
2011,03,12,4,715.39498
2011,03,12,5,716.06343
2011,03,12,6,716.92168
2011,03,12,7,718.39225
2011,03,13,0,719.3473
2011,03,13,1,720.0011
2011,03,13,2,721.2574
2011,03,13,3,722.69673
2011,03,13,4,723.91704
2011,03,13,5,724.33292
2011,03,13,6,724.1744
2011,03,13,7,723.59235
2011,03,14,0,722.14702
2011,03,14,1,720.66569
2011,03,14,2,719.79249
2011,03,14,3,718.36104
2011,03,14,4,717.07778
2011,03,14,5,715.98669
2011,03,14,6,714.85523
2011,03,14,7,713.66371
2011,03,15,0,712.8182
2011,03,15,1,711.90407
2011,03,15,2,711.70641
2011,03,15,3,711.95987
2011,03,15,4,712.2039
2011,03,15,5,713.05756
2011,03,15,6,714.0333
2011,03,15,7,714.9028
2011,03,16,0,715.40505
2011,03,16,1,716.26382
2011,03,16,2,717.5162
2011,03,16,3,719.04799
2011,03,16,4,720.06246
2011,03,16,5,720.83945
2011,03,16,6,722.45145
2011,03,16,7,723.97925
2011,03,17,0,724.50715
2011,03,17,1,724.49152
2011,03,17,2,724.82146
2011,03,17,3,724.76763
2011,03,17,4,724.16091
2011,03,17,5,723.39841
2011,03,17,6,722.59893
2011,03,17,7,721.85341
2011,03,18,0,720.4545
2011,03,18,1,719.92738
2011,03,18,2,721.15395
2011,03,18,3,722.27845
2011,03,18,4,722.2651
2011,03,18,5,721.98366
2011,03,18,6,721.4563
2011,03,18,7,720.92664
2011,03,19,0,720.63937
2011,03,19,1,720.64433
2011,03,19,2,721.10147
2011,03,19,3,721.12474
2011,03,19,4,721.17186
2011,03,19,5,721.4922
2011,03,19,6,721.37615
2011,03,19,7,721.52792
2011,03,20,0,721.58302
2011,03,20,1,721.94985
2011,03,20,2,722.62446
2011,03,20,3,723.2895
2011,03,20,4,723.49288
2011,03,20,5,723.47462
2011,03,20,6,723.68849
2011,03,20,7,724.01644
2011,03,21,0,724.8926
2011,03,21,1,726.22863
2011,03,21,2,727.68703
2011,03,21,3,729.25325
2011,03,21,4,730.0218
2011,03,21,5,730.33041
2011,03,21,6,729.70636
2011,03,21,7,728.78874
2011,03,22,0,727.60981
2011,03,22,1,725.92398
2011,03,22,2,724.16091
2011,03,22,3,721.60429
2011,03,22,4,718.91735
2011,03,22,5,717.28087
2011,03,22,6,715.71464
2011,03,22,7,714.208
2011,03,23,0,713.14564
2011,03,23,1,712.90694
2011,03,23,2,713.24249
2011,03,23,3,713.65707
2011,03,23,4,713.99369
2011,03,23,5,714.44541
2011,03,23,6,715.03358
2011,03,23,7,715.35188
2011,03,24,0,715.79174
2011,03,24,1,716.40754
2011,03,24,2,717.25368
2011,03,24,3,718.31496
2011,03,24,4,719.2313
2011,03,24,5,720.19097
2011,03,24,6,721.2183
2011,03,24,7,722.51861
2011,03,25,0,722.83925
2011,03,25,1,723.13637
2011,03,25,2,724.37728
2011,03,25,3,725.31308
2011,03,25,4,725.46005
2011,03,25,5,725.12954
2011,03,25,6,724.85035
2011,03,25,7,724.45788
2011,03,26,0,724.10813
2011,03,26,1,724.24148
2011,03,26,2,724.31538
2011,03,26,3,724.31841
2011,03,26,4,724.7757
2011,03,26,5,726.03412
2011,03,26,6,728.29898
2011,03,26,7,730.45726
2011,03,27,0,730.98371
2011,03,27,1,730.73877
2011,03,27,2,731.07804
2011,03,27,3,732.82539
2011,03,27,4,733.27639
2011,03,27,5,733.9795
2011,03,27,6,733.87516
2011,03,27,7,733.51105
2011,03,28,0,734.32728
2011,03,28,1,734.83419
2011,03,28,2,734.7427
2011,03,28,3,734.35525
2011,03,28,4,734.37933
2011,03,28,5,734.2452
2011,03,28,6,733.7092
2011,03,28,7,732.88733
2011,03,29,0,732.24585
2011,03,29,1,731.75235
2011,03,29,2,730.86727
2011,03,29,3,729.96393
2011,03,29,4,729.59176
2011,03,29,5,729.56789
2011,03,29,6,730.15667
2011,03,29,7,731.17861
2011,03,30,0,731.07342
2011,03,30,1,730.94526
2011,03,30,2,731.59894
2011,03,30,3,731.91298
2011,03,30,4,731.49139
2011,03,30,5,731.18439
2011,03,30,6,731.57188
2011,03,30,7,732.17183
2011,03,31,0,732.85064
2011,03,31,1,733.48802
2011,03,31,2,734.06947
2011,03,31,3,735.06699
2011,03,31,4,735.85995
2011,03,31,5,736.45857
2011,03,31,6,737.29719
2011,03,31,7,747.97589
2011,03,1,0,749.17664
2011,03,1,1,749.78865
2011,03,1,2,750.41642
2011,03,1,3,751.1501
2011,03,1,4,751.70673
2011,03,1,5,751.83919
2011,03,1,6,751.97545
2011,03,1,7,751.79284
2011,03,2,0,751.64211
2011,03,2,1,751.26024
2011,03,2,2,750.68338
2011,03,2,3,749.74061
2011,03,2,4,749.18127
2011,03,2,5,749.18731
2011,03,2,6,748.31443
2011,03,2,7,747.59081
2011,03,3,0,747.67962
2011,03,3,1,747.51433
2011,03,3,2,747.29404
2011,03,3,3,737.98382
2011,03,3,4,736.39031
2011,03,3,5,734.39053
2011,03,3,6,733.10436
2011,03,3,7,731.5726
2011,03,4,0,729.80318
2011,03,4,1,728.08663
2011,03,4,2,726.48702
2011,03,4,3,724.6907
2011,03,4,4,722.80275
2011,03,4,5,721.49817
2011,03,4,6,721.13536
2011,03,4,7,720.8339
2011,03,5,0,720.94047
2011,03,5,1,721.05367
2011,03,5,2,721.13193
2011,03,5,3,720.51448
2011,03,5,4,718.12072
2011,03,5,5,715.21933
2011,03,5,6,714.46925
2011,03,5,7,714.84748
2011,03,6,0,714.48157
2011,03,6,1,714.09054
2011,03,6,2,714.08259
2011,03,6,3,714.09934
2011,03,6,4,714.26909
2011,03,6,5,714.23342
2011,03,6,6,714.15636
2011,03,6,7,713.93654
2011,03,7,0,713.22504
2011,03,7,1,713.06768
2011,03,7,2,714.29354
2011,03,7,3,715.26829
2011,03,7,4,715.10894
2011,03,7,5,715.32875
2011,03,7,6,715.44399
2011,03,7,7,715.83617
2011,03,8,0,716.99712
2011,03,8,1,718.20549
2011,03,8,2,719.49201
2011,03,8,3,720.63294
2011,03,8,4,721.69992
2011,03,8,5,722.41027
2011,03,8,6,723.08366
2011,03,8,7,723.8963
2011,03,9,0,724.26482
2011,03,9,1,724.83983
2011,03,9,2,725.50614
2011,03,9,3,726.31514
2011,03,9,4,726.89376
2011,03,9,5,727.48082
2011,03,9,6,728.22483
2011,03,9,7,728.71908
2011,03,10,0,728.50474
2011,03,10,1,728.07907
2011,03,10,2,728.18981
2011,03,10,3,727.68461
2011,03,10,4,726.66531
2011,03,10,5,725.41033
2011,03,10,6,724.65349
2011,03,10,7,724.04784
2011,03,11,0,722.60451
2011,03,11,1,720.7818
2011,03,11,2,718.01715
2011,03,11,3,715.94089
2011,03,11,4,714.56307
2011,03,11,5,713.36323
2011,03,11,6,712.7509
2011,03,11,7,712.50166
2011,03,12,0,712.84681
2011,03,12,1,713.4301
2011,03,12,2,714.55541
2011,03,12,3,716.85478
2011,03,12,4,718.85851
2011,03,12,5,720.86256
2011,03,12,6,723.09448
2011,03,12,7,724.97218
2011,03,13,0,725.80133
2011,03,13,1,726.36156
2011,03,13,2,727.40765
2011,03,13,3,728.10432
2011,03,13,4,728.81651
2011,03,13,5,729.36229
2011,03,13,6,728.99517
2011,03,13,7,728.39432
2011,03,14,0,728.33638
2011,03,14,1,728.03371
2011,03,14,2,726.71623
2011,03,14,3,725.00985
2011,03,14,4,723.57371
2011,03,14,5,721.88856
2011,03,14,6,720.5387
2011,03,14,7,719.4711
2011,03,15,0,718.92041
2011,03,15,1,718.4777
2011,03,15,2,718.21353
2011,03,15,3,717.96623
2011,03,15,4,717.20957
2011,03,15,5,716.37218
2011,03,15,6,716.06884
2011,03,15,7,715.85709
2011,03,16,0,715.80409
2011,03,16,1,715.60195
2011,03,16,2,715.33399
2011,03,16,3,714.58695
2011,03,16,4,713.62282
2011,03,16,5,712.67169
2011,03,16,6,711.93008
2011,03,16,7,711.46543
2011,03,17,0,710.87431
2011,03,17,1,709.70934
2011,03,17,2,708.71826
2011,03,17,3,707.85873
2011,03,17,4,707.13971
2011,03,17,5,706.58928
2011,03,17,6,706.7085
2011,03,17,7,706.87719
2011,03,18,0,707.36674
2011,03,18,1,707.95877
2011,03,18,2,708.192
2011,03,18,3,708.39052
2011,03,18,4,708.65958
2011,03,18,5,709.02813
2011,03,18,6,709.70114
2011,03,18,7,710.38003
2011,03,19,0,710.7349
2011,03,19,1,711.11335
2011,03,19,2,711.65278
2011,03,19,3,711.99198
2011,03,19,4,712.18206
2011,03,19,5,712.09617
2011,03,19,6,712.06822
2011,03,19,7,712.01566
2011,03,20,0,711.57605
2011,03,20,1,711.31524
2011,03,20,2,711.68183
2011,03,20,3,712.28691
2011,03,20,4,713.88867
2011,03,20,5,714.68722
2011,03,20,6,714.17711
2011,03,20,7,714.32608
2011,03,21,0,714.20469
2011,03,21,1,714.55052
2011,03,21,2,715.0406
2011,03,21,3,715.79348
2011,03,21,4,717.43734
2011,03,21,5,718.04053
2011,03,21,6,718.01241
2011,03,21,7,717.91588
2011,03,22,0,718.32406
2011,03,22,1,718.99546
2011,03,22,2,718.94653
2011,03,22,3,718.10603
2011,03,22,4,717.41001
2011,03,22,5,717.6626
2011,03,22,6,717.80285
2011,03,22,7,717.51176
2011,03,23,0,717.52337
2011,03,23,1,717.65249
2011,03,23,2,717.53848
2011,03,23,3,717.47655
2011,03,23,4,717.84235
2011,03,23,5,718.35237
2011,03,23,6,718.68366
2011,03,23,7,719.31838
2011,03,24,0,719.4063
2011,03,24,1,719.74777
2011,03,24,2,720.48087
2011,03,24,3,720.46987
2011,03,24,4,720.59205
2011,03,24,5,720.72049
2011,03,24,6,720.73383
2011,03,24,7,721.15113
2011,03,25,0,720.83569
2011,03,25,1,720.42693
2011,03,25,2,720.50613
2011,03,25,3,720.70778
2011,03,25,4,720.37198
2011,03,25,5,719.89321
2011,03,25,6,719.74994
2011,03,25,7,719.6851
2011,03,26,0,719.76608
2011,03,26,1,720.39418
2011,03,26,2,720.84869
2011,03,26,3,721.41481
2011,03,26,4,722.71592
2011,03,26,5,723.81665
2011,03,26,6,724.006
2011,03,26,7,724.24551
2011,03,27,0,724.70872
2011,03,27,1,725.24718
2011,03,27,2,725.51507
2011,03,27,3,725.77089
2011,03,27,4,726.52823
2011,03,27,5,727.54887
2011,03,27,6,728.40391
2011,03,27,7,729.19256
2011,03,28,0,731.45745
2011,03,28,1,732.58347
2011,03,28,2,731.70416
2011,03,28,3,731.31498
2011,03,28,4,730.27711
2011,03,28,5,728.98041
2011,03,28,6,728.71986
2011,03,28,7,729.07642
2011,03,29,0,728.23308
2011,03,29,1,726.96168
2011,03,29,2,725.94928
2011,03,29,3,725.26547
2011,03,29,4,722.92965
2011,03,29,5,721.14049
2011,03,29,6,721.49726
2011,03,29,7,721.55292
2011,03,30,0,721.5307
2011,03,30,1,721.22768
2011,03,30,2,721.27262
2011,03,30,3,721.83298
2011,03,30,4,721.9677
2011,03,30,5,722.18477
2011,03,30,6,723.40659
2011,03,30,7,724.28682
2011,03,31,0,724.59091
2011,03,31,1,724.77479
2011,03,31,2,725.34421
2011,03,31,3,725.2942
2011,03,31,4,724.28003
2011,03,31,5,723.37174
2011,03,31,6,723.47553
2011,03,31,7,722.96951
2011,03,1,0,721.74305
2011,03,1,1,721.17881
2011,03,1,2,720.94159
2011,03,1,3,721.11352
2011,03,1,4,721.76622
2011,03,1,5,721.42302
2011,03,1,6,721.22504
2011,03,1,7,721.06881
2011,03,2,0,720.6156
2011,03,2,1,720.20204
2011,03,2,2,720.11207
2011,03,2,3,720.02083
2011,03,2,4,719.64573
2011,03,2,5,719.30549
2011,03,2,6,719.46688
2011,03,2,7,719.45448
2011,03,3,0,719.17106
2011,03,3,1,719.07133
2011,03,3,2,719.72901
2011,03,3,3,719.86255
2011,03,3,4,719.88811
2011,03,3,5,719.97584
2011,03,3,6,719.28156
2011,03,3,7,718.92326
2011,03,4,0,719.07359
2011,03,4,1,719.15199
2011,03,4,2,719.41372
2011,03,4,3,720.07223
2011,03,4,4,719.95156
2011,03,4,5,719.83474
2011,03,4,6,720.39779
2011,03,4,7,720.07543
2011,03,5,0,719.90511
2011,03,5,1,719.62355
2011,03,5,2,718.85702
2011,03,5,3,718.08959
2011,03,5,4,717.49033
2011,03,5,5,716.80296
2011,03,5,6,715.8602
2011,03,5,7,714.34529
2011,03,6,0,712.80935
2011,03,6,1,710.99017
2011,03,6,2,709.53441
2011,03,6,3,708.14591
2011,03,6,4,706.56099
2011,03,6,5,705.77993
2011,03,6,6,705.57272
2011,03,6,7,705.22628
2011,03,7,0,706.2255
2011,03,7,1,706.98251
2011,03,7,2,707.57403
2011,03,7,3,708.68729
2011,03,7,4,709.75111
2011,03,7,5,710.30323
2011,03,7,6,710.63356
2011,03,7,7,711.25185
2011,03,8,0,712.39927
2011,03,8,1,713.18408
2011,03,8,2,714.36493
2011,03,8,3,715.53453
2011,03,8,4,717.3073
2011,03,8,5,719.07172
2011,03,8,6,720.54966
2011,03,8,7,721.69836
2011,03,9,0,723.2753
2011,03,9,1,723.91582
2011,03,9,2,723.84377
2011,03,9,3,723.97583
2011,03,9,4,724.30709
2011,03,9,5,724.18497
2011,03,9,6,724.89714
2011,03,9,7,725.5368
2011,03,10,0,725.83644
2011,03,10,1,725.83956
2011,03,10,2,725.19059
2011,03,10,3,724.73201
2011,03,10,4,725.32919
2011,03,10,5,725.5442
2011,03,10,6,726.03828
2011,03,10,7,726.22513
2011,03,11,0,726.26613
2011,03,11,1,726.06313
2011,03,11,2,725.72836
2011,03,11,3,725.09217
2011,03,11,4,724.50892
2011,03,11,5,723.44162
2011,03,11,6,722.14023
2011,03,11,7,721.26369
2011,03,12,0,721.28595
2011,03,12,1,721.20793
2011,03,12,2,721.12919
2011,03,12,3,720.49238
2011,03,12,4,719.67487
2011,03,12,5,718.77565
2011,03,12,6,717.805
2011,03,12,7,716.86872
2011,03,13,0,715.52391
2011,03,13,1,714.40067
2011,03,13,2,713.75683
2011,03,13,3,713.05508
2011,03,13,4,712.03071
2011,03,13,5,711.11816
2011,03,13,6,710.69393
2011,03,13,7,710.35686
2011,03,14,0,709.59715
2011,03,14,1,709.00173
2011,03,14,2,709.31085
2011,03,14,3,709.29729
2011,03,14,4,709.33176
2011,03,14,5,709.76866
2011,03,14,6,709.59365
2011,03,14,7,709.49723
2011,03,15,0,710.16766
2011,03,15,1,710.70574
2011,03,15,2,711.41058
2011,03,15,3,711.67133
2011,03,15,4,711.73767
2011,03,15,5,712.23109
2011,03,15,6,712.70149
2011,03,15,7,713.09148
2011,03,16,0,713.74744
2011,03,16,1,714.4368
2011,03,16,2,714.99927
2011,03,16,3,715.20039
2011,03,16,4,714.90557
2011,03,16,5,714.31445
2011,03,16,6,713.593
2011,03,16,7,713.57796
2011,03,17,0,714.43006
2011,03,17,1,715.28567
2011,03,17,2,714.08168
2011,03,17,3,711.59651
2011,03,17,4,709.10472
2011,03,17,5,707.4204
2011,03,17,6,706.35801
2011,03,17,7,704.94796
2011,03,18,0,705.7304
2011,03,18,1,706.63651
2011,03,18,2,705.57624
2011,03,18,3,705.21012
2011,03,18,4,704.99512
2011,03,18,5,704.8558
2011,03,18,6,705.01446
2011,03,18,7,705.7319
2011,03,19,0,706.48187
2011,03,19,1,706.71438
2011,03,19,2,706.65263
2011,03,19,3,707.8521
2011,03,19,4,709.29327
2011,03,19,5,709.50897
2011,03,19,6,708.64891
2011,03,19,7,708.02452
2011,03,20,0,707.67373
2011,03,20,1,707.23691
2011,03,20,2,706.94991
2011,03,20,3,707.15147
2011,03,20,4,707.38036
2011,03,20,5,707.211
2011,03,20,6,706.84478
2011,03,20,7,706.49456
2011,03,21,0,706.13048
2011,03,21,1,705.63255
2011,03,21,2,705.05025
2011,03,21,3,704.68757
2011,03,21,4,703.85637
2011,03,21,5,703.44175
2011,03,21,6,703.23405
2011,03,21,7,703.055
2011,03,22,0,703.08429
2011,03,22,1,702.86077
2011,03,22,2,703.66353
2011,03,22,3,704.48236
2011,03,22,4,703.85051
2011,03,22,5,704.21578
2011,03,22,6,705.02177
2011,03,22,7,705.14653
