####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,11.45194,270.3169
2009,03,1,1,13.6134,271.2855
2009,03,1,2,12.08035,273.8257
2009,03,1,3,12.81643,273.4318
2009,03,1,4,8.739095,272.233
2009,03,1,5,7.81708,270.8556
2009,03,1,6,6.85778,269.6335
2009,03,1,7,5.114495,267.4268
2009,03,2,0,4.47147,266.1945
2009,03,2,1,4.09766,265.4271
2009,03,2,2,5.996057,269.7818
2009,03,2,3,8.516135,270.688
2009,03,2,4,9.678927,271.839
2009,03,2,5,14.35092,272.6046
2009,03,2,6,15.63285,272.6586
2009,03,2,7,14.32509,274.9614
2009,03,3,0,14.18398,274.2184
2009,03,3,1,14.69279,272.8801
2009,03,3,2,14.06459,271.1742
2009,03,3,3,11.11043,270.8655
2009,03,3,4,10.73606,270.2416
2009,03,3,5,10.25741,269.5974
2009,03,3,6,10.13363,267.9374
2009,03,3,7,9.757536,266.9738
2009,03,4,0,8.795639,266.3414
2009,03,4,1,8.41535,265.8104
2009,03,4,2,8.405594,266.2145
2009,03,4,3,10.62613,267.227
2009,03,4,4,9.675451,266.3548
2009,03,4,5,9.511634,266.3699
2009,03,4,6,9.278548,266.3629
2009,03,4,7,8.611213,266.2969
2009,03,5,0,8.362733,265.8324
2009,03,5,1,7.253369,265.336
2009,03,5,2,7.752262,265.389
2009,03,5,3,9.348026,265.5117
2009,03,5,4,9.361584,265.943
2009,03,5,5,9.420407,265.9599
2009,03,5,6,8.408822,266.0098
2009,03,5,7,7.041242,265.8631
2009,03,6,0,7.169411,265.4687
2009,03,6,1,8.712535,265.1367
2009,03,6,2,8.553623,264.278
2009,03,6,3,7.985686,263.9686
2009,03,6,4,6.861289,263.0244
2009,03,6,5,5.31673,261.6115
2009,03,6,6,4.790471,260.951
2009,03,6,7,5.357438,261.4548
2009,03,7,0,6.229922,261.7303
2009,03,7,1,5.661434,260.8968
2009,03,7,2,5.611318,261.6788
2009,03,7,3,5.872725,261.9178
2009,03,7,4,5.471051,261.6937
2009,03,7,5,4.430247,259.3306
2009,03,7,6,3.209639,252.0665
2009,03,7,7,2.505058,240.8995
2009,03,8,0,2.531631,240.5955
2009,03,8,1,3.045103,249.0498
2009,03,8,2,3.969893,257.3641
2009,03,8,3,5.398479,262.1807
2009,03,8,4,6.262124,263.1861
2009,03,8,5,7.099784,263.0168
2009,03,8,6,6.755518,261.898
2009,03,8,7,2.780269,245.5099
2009,03,9,0,0.898394,158.1109
2009,03,9,1,0.7639065,142.6794
2009,03,9,2,0.772084,143.5153
2009,03,9,3,0.9267181,159.1182
2009,03,9,4,1.061125,172.3087
2009,03,9,5,1.150375,181.462
2009,03,9,6,1.265366,190.1482
2009,03,9,7,1.431918,200.4557
2009,03,10,0,1.465459,202.3782
2009,03,10,1,1.426032,200.2101
2009,03,10,2,1.204762,186.223
2009,03,10,3,1.290603,192.9467
2009,03,10,4,1.390362,201.7145
2009,03,10,5,1.489205,204.7992
2009,03,10,6,1.754223,219.3222
2009,03,10,7,2.144853,235.817
