####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,9.81132125,271.1261
2009,03,2,9.63363862,270.519375
2009,03,3,11.86705325,270.48605
2009,03,4,9.16494488,266.372225
2009,03,5,8.36855563,265.7306125
2009,03,6,6.84339788,263.2367125
2009,03,7,4.87392425,257.52675
2009,03,8,4.73035012,255.3501125
2009,03,9,1.03373582,168.4748
2009,03,10,1.52068738,205.4263625
2009,03,11,5.533648,268.117675
2009,03,12,5.86631462,268.3251625
2009,03,13,2.03184084,225.8025375
2009,03,14,4.46732175,265.874325
2009,03,15,8.29166488,274.7538
2009,03,16,11.77661412,273.51025
2009,03,17,12.41658675,273.2744625
2009,03,18,9.85423688,266.86895
2009,03,19,2.75515662,232.3394875
2009,03,20,6.17461163,267.8227125
2009,03,21,8.90252012,270.3348875
2009,03,22,13.69145875,272.4113375
2009,03,23,11.658585,272.829975
2009,03,24,11.29653162,272.409375
2009,03,25,5.48238712,267.66745
2009,03,26,12.8336215,272.71325
2009,03,27,3.64672075,259.64935
2009,03,28,5.87349712,269.7205
2009,03,29,2.64560862,242.7549
2009,03,30,2.28899738,226.8199875
2009,03,31,6.35372488,254.542725
2010,03,1,8.678972,267.1656625
2010,03,2,8.41398588,268.75885
2010,03,3,12.584135,271.4690625
2010,03,4,9.32736525,268.19355
2010,03,5,9.40270075,268.5859625
2010,03,6,10.18403088,269.94505
2010,03,7,10.25096488,269.82645
2010,03,8,9.76837325,270.916025
2010,03,9,8.53831175,271.4125375
2010,03,10,11.5673505,275.336775
2010,03,11,11.1434775,272.1398125
2010,03,12,1.86117809,187.6684625
2010,03,13,10.8146835,272.0974125
2010,03,14,16.2306025,276.8126375
2010,03,15,15.37178125,277.2215
2010,03,16,9.25875162,281.309725
2010,03,17,14.39293075,280.1445375
2010,03,18,15.81808462,280.1161625
2010,03,19,9.92293825,280.201
2010,03,20,11.02062538,269.11245
2010,03,21,6.69669662,266.30685
2010,03,22,8.4716105,266.0984125
2010,03,23,5.45201212,267.4492375
2010,03,24,6.09999612,266.3827625
2010,03,25,5.25829797,230.248675
2010,03,26,12.95145,270.237125
2010,03,27,6.12854236,231.6401
2010,03,28,2.58955948,192.0687625
2010,03,29,11.24344288,273.110525
2010,03,30,11.35181662,270.424925
2010,03,31,10.15213275,270.993775
2011,03,1,2.7130355,226.508675
2011,03,2,3.9394525,254.007225
2011,03,3,5.80137712,259.5592
2011,03,4,5.34599975,256.8747125
2011,03,5,3.74542938,250.577375
2011,03,6,6.40753138,261.083175
2011,03,7,3.80048388,249.0132375
2011,03,8,2.5061035,242.946775
2011,03,9,3.428542,260.4052625
2011,03,10,8.173559,269.4071625
2011,03,11,9.86803462,273.0756125
2011,03,12,12.73997612,273.3517875
2011,03,13,13.1569075,274.980975
2011,03,14,16.35585625,276.158975
2011,03,15,10.694688,260.5721375
2011,03,16,4.81045976,219.2209125
2011,03,17,5.87671912,260.5790625
2011,03,18,2.71659575,247.6803625
2011,03,19,3.08450388,252.526025
2011,03,20,3.20342025,253.0468125
2011,03,21,5.45516725,265.2634125
2011,03,22,4.22062012,265.3897625
2011,03,23,10.74817688,272.6148875
2011,03,24,14.14214375,276.81935
2011,03,25,14.84968625,272.88705
2011,03,26,12.48917875,271.07665
2011,03,27,11.13313812,271.1817625
2011,03,28,3.00073588,249.3040625
2011,03,29,6.57269388,265.9586625
2011,03,30,10.74373525,269.661275
2011,03,31,7.03102988,267.891975
2012,03,1,6.339488,267.3449375
2012,03,2,9.16904162,270.878325
2012,03,3,8.4288325,270.582875
2012,03,4,5.33407162,248.1065625
2012,03,5,3.51291988,250.6915625
2012,03,6,6.098353,261.48755
2012,03,7,4.10207913,252.5230375
2012,03,8,3.87384888,253.3656625
2012,03,9,5.28201725,259.1982375
2012,03,10,6.5656625,261.7205875
2012,03,11,6.9877925,260.7756375
2012,03,12,4.0611695,245.591075
2012,03,13,6.38640938,252.1968875
2012,03,14,6.01518625,265.0356125
2012,03,15,10.43043163,271.6845
2012,03,16,7.53317275,259.6398375
2012,03,17,6.41273025,264.9042625
2012,03,18,9.652849,266.0207375
2012,03,19,4.62829725,249.7587625
2012,03,20,1.84801225,217.2205625
2012,03,21,2.00363575,229.22575
2012,03,22,2.950977,245.1313875
2012,03,23,3.773386,256.253125
2012,03,24,6.91970575,266.51445
2012,03,25,4.03741162,256.071875
2012,03,26,5.04992425,261.2326875
2012,03,27,3.57211575,259.30415
2012,03,28,6.52992012,265.8989
2012,03,29,13.41973275,274.0793375
2012,03,30,12.33987125,276.247975
2012,03,31,19.1640925,279.4086875
2013,03,1,8.39785988,268.918375
2013,03,2,12.0257075,273.8786625
2013,03,3,12.04862638,270.5186625
2013,03,4,5.81288425,267.3174
2013,03,5,7.91960512,273.6862125
2013,03,6,11.46548238,276.6793625
2013,03,7,13.05269375,269.481
2013,03,8,10.6831495,267.69695
2013,03,9,4.74055175,255.4945625
2013,03,10,6.34985088,256.1734125
2013,03,11,12.7159475,270.9074125
2013,03,12,12.546225,270.3567
2013,03,13,6.85226788,257.4059125
2013,03,14,5.199957,262.9469125
2013,03,15,10.51725438,269.3090625
2013,03,16,6.14646525,262.6935875
2013,03,17,4.63781175,262.9382625
2013,03,18,2.82241338,248.751175
2013,03,19,8.59416338,270.8702125
2013,03,20,12.68834562,273.561
2013,03,21,7.07760512,265.249575
2013,03,22,10.9603575,270.2999125
2013,03,23,13.1039,271.5188375
2013,03,24,10.63715025,268.7264125
2013,03,25,9.37732138,272.12
2013,03,26,7.15416738,253.5297625
2013,03,27,2.11945888,231.3044125
2013,03,28,6.82990312,272.2759625
2013,03,29,7.890356,274.304525
2013,03,30,8.95465925,272.8650625
2013,03,31,11.91421212,268.8641
2014,03,1,1.52000462,209.25595
2014,03,2,3.68655338,247.22415
2014,03,3,6.1768305,264.81805
2014,03,4,7.03132525,264.361125
2014,03,5,3.44290625,256.800675
2014,03,6,10.556587,268.842675
2014,03,7,9.934924,267.9739125
2014,03,8,6.61633438,261.0595
2014,03,9,1.46464531,194.1161
2014,03,10,2.70121387,239.162425
2014,03,11,2.01612062,229.256825
2014,03,12,5.17412442,234.5013625
2014,03,13,12.48387338,275.134075
2014,03,14,9.96939788,269.8559625
2014,03,15,10.007638,268.177
2014,03,16,11.1232525,271.38605
2014,03,17,8.37380063,267.3007375
2014,03,18,7.27530675,269.525175
2014,03,19,11.11141038,271.1025875
2014,03,20,10.81621912,270.6502375
2014,03,21,10.74100362,270.2893125
2014,03,22,10.00748475,269.119075
2014,03,23,11.79393888,268.1872875
2014,03,24,6.18226575,260.5650375
2014,03,25,6.06304238,262.1450625
2014,03,26,6.922143,264.01915
2014,03,27,4.702976,258.6224625
2014,03,28,2.21001425,233.42765
2014,03,29,5.15700212,238.9574125
2014,03,30,7.1085265,273.38275
2014,03,31,6.16196412,268.6639
2015,03,1,4.49609113,264.34305
2015,03,2,7.33739137,265.2382625
2015,03,3,7.1109175,263.9880125
2015,03,4,7.76506512,264.7494375
2015,03,5,7.91221788,265.711125
2015,03,6,7.85700262,264.773575
2015,03,7,6.66714562,261.0184875
2015,03,8,3.88329588,252.13485
2015,03,9,9.26402588,265.1037375
2015,03,10,7.074692,260.3318625
2015,03,11,2.37660275,233.5234875
2015,03,12,2.6716055,248.0778375
2015,03,13,1.95882338,230.5900875
2015,03,14,5.133141,268.885825
2015,03,15,4.28161539,240.89175
2015,03,16,2.01164326,194.436205
2015,03,17,4.96667575,262.7979
2015,03,18,6.61236,268.47645
2015,03,19,10.77262562,270.506925
2015,03,20,7.229865,263.0028
2015,03,21,7.628335,265.6691625
2015,03,22,11.69142512,275.2806375
2015,03,23,18.44988625,278.0034375
2015,03,24,6.32260825,263.2018
2015,03,25,5.51677462,265.3531
2015,03,26,8.74933975,272.6929
2015,03,27,11.22077938,269.2575875
2015,03,28,7.014384,266.8682
2015,03,29,5.47618338,260.2892125
2015,03,30,3.51540049,219.2568375
2015,03,31,9.55536512,255.7176375
2016,03,1,11.64733438,272.36825
2016,03,2,7.92994975,269.4638875
2016,03,3,3.68780525,258.9227875
2016,03,4,7.46214588,275.9660875
2016,03,5,6.33550975,274.204075
2016,03,6,10.82945462,275.4217
2016,03,7,10.5072275,274.573625
2016,03,8,14.2488775,274.0128125
2016,03,9,14.9245025,273.27065
2016,03,10,10.190592,272.5523
2016,03,11,9.12958512,269.916125
2016,03,12,4.4191495,265.9350375
2016,03,13,8.90193288,267.4175875
2016,03,14,6.51260113,261.7092375
2016,03,15,6.60054438,254.6835375
2016,03,16,12.30942162,269.461275
2016,03,17,9.49955525,266.641
2016,03,18,8.12018575,264.3753875
2016,03,19,4.72888425,260.5711375
2016,03,20,4.781491,259.1023375
2016,03,21,5.335772,257.903075
2016,03,22,8.69915488,273.257275
2016,03,23,12.4743305,273.9383875
2016,03,24,13.30332125,271.56805
2016,03,25,8.44188262,270.5574
2016,03,26,5.69175575,269.6898625
2016,03,27,11.3418435,273.0492375
2016,03,28,15.67890375,275.3425625
2016,03,29,14.25764,277.0898
2016,03,30,14.60187812,276.8886
2016,03,31,7.21928875,270.5613625
2017,03,1,6.55439125,263.37805
2017,03,2,3.47268488,251.73015
2017,03,3,2.1684185,228.185525
2017,03,4,1.8453475,216.7536375
2017,03,5,2.59140663,231.6696375
2017,03,6,2.41035975,231.3393625
2017,03,7,1.6318345,205.67885
2017,03,8,1.30273762,192.5927875
2017,03,9,2.72553862,235.7059
2017,03,10,2.11681562,218.846775
2017,03,11,1.9522215,216.868175
2017,03,12,1.4708727,194.0919375
2017,03,13,1.33129591,185.6875125
2017,03,14,1.6128422,185.7601
2017,03,15,9.20639738,267.5358625
2017,03,16,4.46699075,261.1596875
2017,03,17,5.338414,260.803525
2017,03,18,6.91998362,265.7983375
2017,03,19,3.76419625,254.781425
2017,03,20,9.66063488,273.8693
2017,03,21,17.26804875,273.908975
2017,03,22,10.81217488,272.473375
2017,03,23,6.88535675,271.140075
2017,03,24,8.895187,269.8291375
2017,03,25,15.02092875,273.7467125
2017,03,26,14.64592,273.1513875
2017,03,27,7.38137275,262.5306
2017,03,28,6.59768038,257.2212875
2017,03,29,11.32854725,273.4523625
2017,03,30,5.50521588,254.275125
2017,03,31,8.83540138,267.8326375
2018,03,1,12.56904125,270.3339875
2018,03,2,5.56132812,265.9096875
2018,03,3,7.26811875,265.8032
2018,03,4,7.21504613,268.2568625
2018,03,5,7.83915137,270.4561
2018,03,6,11.71639025,272.2252625
2018,03,7,6.88641738,268.007275
2018,03,8,10.90662475,273.31
2018,03,9,8.76110175,273.3529125
2018,03,10,11.38458275,276.2797625
2018,03,11,12.80495625,272.5950125
2018,03,12,12.39172625,270.6805875
2018,03,13,10.931092,268.679875
2018,03,14,5.32618988,260.8751375
2018,03,15,2.24468062,223.5529375
2018,03,16,2.47205438,239.0029875
2018,03,17,5.16660762,269.8743375
2018,03,18,9.98274362,273.832525
2018,03,19,14.4654275,273.6013375
2018,03,20,10.20917225,275.366525
2018,03,21,11.70873288,274.892325
2018,03,22,8.82441538,273.398125
2018,03,23,3.536178,254.8836
2018,03,24,8.235287,274.613625
2018,03,25,8.19154412,277.842325
2018,03,26,17.74771,275.3595625
2018,03,27,10.7870485,272.234775
2018,03,28,8.79804738,273.8489
2018,03,29,7.168927,271.2238
2018,03,30,14.45067012,282.5140625
2018,03,31,14.38122625,282.5230375
