####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.38248724,194.8809625
2009,03,2,1.31491499,182.7328
2009,03,3,1.66583538,214.2319125
2009,03,4,1.341798,193.5497375
2009,03,5,1.18143416,181.6637625
2009,03,6,0.991531,162.7577375
2009,03,7,0.74637789,136.05131125
2009,03,8,0.65552821,123.16303125
2009,03,9,0.1549959,42.4657875
2009,03,10,0.21414529,55.30263
2009,03,11,0.74867192,135.0379875
2009,03,12,0.7804355,142.96291375
2009,03,13,0.28274826,68.8301025
2009,03,14,0.58751401,119.4945475
2009,03,15,1.10754886,174.578925
2009,03,16,1.61310325,212.261675
2009,03,17,1.7069625,218.2290125
2009,03,18,1.37486645,192.8267125
2009,03,19,0.37246268,82.8298125
2009,03,20,0.8084882,147.97195
2009,03,21,1.17761651,181.2744875
2009,03,22,1.970182,229.2883125
2009,03,23,1.63244762,212.33425
2009,03,24,1.59366701,205.75235
2009,03,25,0.73071594,136.68004625
2009,03,26,1.77010059,218.550925
2009,03,27,0.49538018,107.2612625
2009,03,28,0.7911526,149.055875
2009,03,29,0.36570938,84.963645
2009,03,30,0.3167197,75.1843725
2009,03,31,0.84291266,135.95567
2010,03,1,1.21576502,182.657575
2010,03,2,1.123499,174.4078
2010,03,3,1.72095162,218.8888875
2010,03,4,1.29984528,192.0081625
2010,03,5,1.29778188,192.6701
2010,03,6,1.41838896,200.5250625
2010,03,7,1.44947912,202.281225
2010,03,8,1.29936195,190.077875
2010,03,9,1.10820362,179.0185625
2010,03,10,1.54128662,208.90245
2010,03,11,1.53972182,206.4879875
2010,03,12,0.26630534,62.40406
2010,03,13,1.45283876,201.59375
2010,03,14,2.2122925,240.1395
2010,03,15,2.085176,236.88925
2010,03,16,1.21355253,191.4090875
2010,03,17,1.94442346,224.4625
2010,03,18,2.13035238,235.243925
2010,03,19,1.3130846,199.1536125
2010,03,20,1.51157664,202.2110125
2010,03,21,0.89304346,155.39725
2010,03,22,1.14209039,179.4207625
2010,03,23,0.719001,138.9175125
2010,03,24,0.8206519,148.63655
2010,03,25,0.72715168,115.61665125
2010,03,26,1.81295262,222.7905125
2010,03,27,0.82726367,135.27703
2010,03,28,0.35791801,75.09301875
2010,03,29,1.51561238,207.7084375
2010,03,30,1.596292,210.7287375
2010,03,31,1.41822188,202.7510625
2011,03,1,0.36920301,80.5610825
2011,03,2,0.51687693,106.67993625
2011,03,3,0.78542875,141.794525
2011,03,4,0.76508925,137.68158
2011,03,5,0.5276843,107.4768675
2011,03,6,0.87980288,152.515275
2011,03,7,0.53098907,107.5196025
2011,03,8,0.33672636,78.97193625
2011,03,9,0.4538425,100.3194025
2011,03,10,1.09809608,172.35637875
2011,03,11,1.29890112,195.5406625
2011,03,12,1.78014462,221.029675
2011,03,13,1.76322588,223.2115125
2011,03,14,2.23967425,240.5348375
2011,03,15,1.50069422,192.5874275
2011,03,16,0.67833534,107.43925875
2011,03,17,0.82255314,140.4013625
2011,03,18,0.36658668,85.13034375
2011,03,19,0.4101614,91.94139125
2011,03,20,0.42925241,94.86820875
2011,03,21,0.72721491,138.166675
2011,03,22,0.55760284,116.697625
2011,03,23,1.45377238,197.445575
2011,03,24,1.89827938,229.4549875
2011,03,25,2.038155,233.4055875
2011,03,26,1.75838462,220.0680875
2011,03,27,1.49338165,204.381125
2011,03,28,0.41147998,92.84867125
2011,03,29,0.88670268,151.28413875
2011,03,30,1.5076905,205.3391125
2011,03,31,0.94684233,161.8431125
2012,03,1,0.83563876,150.179225
