####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.53656688,240.602925
2009,03,2,2.44579638,229.417825
2009,03,3,3.0545205,253.3186375
2009,03,4,2.41088412,239.221225
2009,03,5,2.16462225,231.8682625
2009,03,6,1.79737325,215.0514375
2009,03,7,1.32548131,187.5564
2009,03,8,1.22071306,176.80285
2009,03,9,0.29821841,71.5595125
2009,03,10,0.41176926,92.3391675
2009,03,11,1.40955165,190.8005875
2009,03,12,1.48457062,200.75935
2009,03,13,0.53917039,111.93961625
2009,03,14,1.12541345,178.6500625
2009,03,15,2.08992422,228.0990125
2009,03,16,2.99287288,253.90765
2009,03,17,3.164816,257.18675
2009,03,18,2.53187588,237.646825
2009,03,19,0.71331167,129.866735
2009,03,20,1.54574775,207.945425
2009,03,21,2.22818413,233.7865375
2009,03,22,3.567888,261.1829875
2009,03,23,2.99999125,253.001825
2009,03,24,2.9184335,247.2314375
2009,03,25,1.39041078,193.27675
2009,03,26,3.27725462,255.596525
2009,03,27,0.94076979,163.12935
2009,03,28,1.49308488,209.00505
2009,03,29,0.69368711,133.9314975
2009,03,30,0.6036625,119.9992675
2009,03,31,1.60417279,183.3773925
2010,03,1,2.2387405,232.32625
2010,03,2,2.11629475,226.853475
2010,03,3,3.19508075,256.824325
2010,03,4,2.39661637,239.9197875
2010,03,5,2.40400312,241.0531625
2010,03,6,2.61478825,245.6539625
2010,03,7,2.65077475,246.701925
2010,03,8,2.45169825,239.73285
2010,03,9,2.12061475,234.559925
2010,03,10,2.90524575,253.6896125
2010,03,11,2.8496685,249.4226125
2010,03,12,0.50302812,98.67287625
2010,03,13,2.72424712,246.4430625
2010,03,14,4.11676262,268.1786125
2010,03,15,3.888676,267.463375
2010,03,16,2.31601825,245.8967125
2010,03,17,3.64106912,261.1721
2010,03,18,3.99691488,267.0979375
2010,03,19,2.4917025,250.9057125
2010,03,20,2.79970312,245.632375
2010,03,21,1.68247712,212.1515375
2010,03,22,2.13413862,231.8809375
2010,03,23,1.37315138,199.8352
2010,03,24,1.54869049,206.6561125
2010,03,25,1.35375215,156.4661975
2010,03,26,3.32225712,257.648
2010,03,27,1.55379559,180.09463125
2010,03,28,0.67640051,112.49773
2010,03,29,2.83774038,251.6809875
2010,03,30,2.9271185,251.742375
2010,03,31,2.6149295,248.3826125
2011,03,1,0.70396439,126.340125
2011,03,2,0.99295019,163.065025
2011,03,3,1.47435925,199.1243375
2011,03,4,1.39932714,191.740825
2011,03,5,0.98004858,160.6024375
2011,03,6,1.63699562,208.361375
2011,03,7,0.99069461,159.583575
2011,03,8,0.64998711,128.0633
2011,03,9,0.87513961,156.9884125
2011,03,10,2.06821088,224.7893375
2011,03,11,2.46365838,246.0868
2011,03,12,3.27101438,258.1545375
2011,03,13,3.309676,261.0983
2011,03,14,4.15593075,268.182275
2011,03,15,2.75432108,229.9109675
2011,03,16,1.25118375,145.66396625
2011,03,17,1.52286075,193.19265
2011,03,18,0.7042969,136.1833875
2011,03,19,0.79064966,145.6396625
2011,03,20,0.82011522,148.5315875
2011,03,21,1.37544075,197.6061625
2011,03,22,1.06850001,176.423175
2011,03,23,2.71575263,242.2060125
2011,03,24,3.5614925,264.5465625
2011,03,25,3.77571538,263.7691375
2011,03,26,3.21570575,256.7581
2011,03,27,2.8013075,248.8302
2011,03,28,0.78147322,144.017425
2011,03,29,1.67059571,204.1816375
2011,03,30,2.76705888,248.6323875
2011,03,31,1.782821,218.7782
2012,03,1,1.59126238,209.1843125
2012,03,2,2.3121985,240.5410875
2012,03,3,2.12792,231.6602625
2012,03,4,1.40069826,175.26284375
2012,03,5,0.8980339,153.6675625
2012,03,6,1.59666937,205.793725
2012,03,7,1.1112071,170.651575
2012,03,8,0.9959409,162.7007
2012,03,9,1.3983387,193.4929125
2012,03,10,1.68862538,211.2955
2012,03,11,1.82948475,217.1394875
2012,03,12,1.11855715,167.1624
2012,03,13,1.68667666,197.469625
2012,03,14,1.53391837,203.418475
2012,03,15,2.656174,241.7383375
2012,03,16,1.93821555,190.987825
2012,03,17,1.63508264,201.9565625
2012,03,18,2.53280912,239.7238125
2012,03,19,1.22723909,174.1164375
2012,03,20,0.49089472,103.48777375
2012,03,21,0.53301805,112.4826375
2012,03,22,0.76174758,139.6594125
2012,03,23,0.96140479,161.2489125
2012,03,24,1.7608845,213.854625
2012,03,25,1.05925202,168.5768
2012,03,26,1.27917935,185.6509625
2012,03,27,0.91054386,159.596475
2012,03,28,1.65289865,198.6131375
2012,03,29,3.42370388,260.0662375
2012,03,30,3.1665315,260.302925
2012,03,31,4.91983625,273.3810375
2013,03,1,2.11743137,231.1789375
2013,03,2,3.04635762,256.3402
2013,03,3,3.09238825,247.4398625
2013,03,4,1.45788435,200.0742875
2013,03,5,1.9900915,226.2705625
2013,03,6,2.87420788,255.980625
2013,03,7,3.3158065,257.1496
2013,03,8,2.7389125,246.79545
2013,03,9,1.22526359,179.7692375
2013,03,10,1.62221586,188.783975
2013,03,11,3.241018,256.7468375
2013,03,12,3.30916725,256.8179625
2013,03,13,1.83509705,201.35805
2013,03,14,1.31099832,186.7944
2013,03,15,2.70781388,244.76575
2013,03,16,1.64421676,205.395725
2013,03,17,1.17989338,184.1893875
2013,03,18,0.73118386,138.9549125
2013,03,19,2.15870214,221.458425
2013,03,20,3.2458335,257.9878875
2013,03,21,1.8256745,211.322425
2013,03,22,2.80031612,245.315675
2013,03,23,3.29647338,258.7116
2013,03,24,2.70875389,233.1237125
2013,03,25,2.37521701,234.098675
2013,03,26,1.8619836,196.16327625
2013,03,27,0.56261992,117.452905
2013,03,28,1.71253827,210.5764375
2013,03,29,1.98394712,231.9505375
2013,03,30,2.2338325,232.4435375
2013,03,31,3.12019688,252.73235
2014,03,1,0.41766991,94.78303
2014,03,2,0.93733906,154.1913525
2014,03,3,1.54840562,205.096975
2014,03,4,1.7985975,215.8398125
2014,03,5,0.88071691,156.1248
2014,03,6,2.70452638,245.1534
2014,03,7,2.5693105,243.82845
2014,03,8,1.73101535,207.5311625
2014,03,9,0.40281166,88.6919025
2014,03,10,0.70117746,132.8550375
2014,03,11,0.53436099,112.40643
2014,03,12,1.32068391,154.943665
2014,03,13,3.17929488,251.0947125
2014,03,14,2.53537412,242.924325
2014,03,15,2.5469365,244.1880625
2014,03,16,2.82121475,250.58325
2014,03,17,2.14371041,221.4174125
2014,03,18,1.81821825,223.1044375
2014,03,19,2.84421025,245.2725375
2014,03,20,2.73703675,248.6380875
2014,03,21,2.73589125,248.2964625
2014,03,22,2.62036863,245.2528
2014,03,23,3.05093475,252.73015
2014,03,24,1.60009488,204.9256
2014,03,25,1.54402688,203.7197375
2014,03,26,1.76129138,214.9768625
2014,03,27,1.22101935,180.5132
2014,03,28,0.58359525,119.59009625
2014,03,29,1.32248589,170.2848775
2014,03,30,1.7807475,223.432975
2014,03,31,1.54655218,199.173325
2015,03,1,1.1313207,179.749375
2015,03,2,1.87746575,221.5830625
2015,03,3,1.85614588,221.0083125
2015,03,4,2.00183025,225.3029625
2015,03,5,2.07496588,228.9775125
2015,03,6,2.0756605,226.9937375
2015,03,7,1.72378525,212.22925
2015,03,8,0.99164254,159.971275
2015,03,9,2.42505912,238.4577125
2015,03,10,1.86215362,216.656725
2015,03,11,0.61901799,121.77955
2015,03,12,0.69037809,134.412675
2015,03,13,0.52052246,111.5235625
2015,03,14,1.29773756,194.3738625
2015,03,15,1.09002452,164.88896625
2015,03,16,0.53665018,105.42624375
2015,03,17,1.25282502,185.9381625
2015,03,18,1.66248788,215.845975
2015,03,19,2.73663175,247.9041875
2015,03,20,1.88555401,208.7059625
2015,03,21,1.94386471,209.3825
2015,03,22,2.97586825,251.6279125
2015,03,23,4.73141325,272.36095
2015,03,24,1.62945154,193.7074
2015,03,25,1.38608274,195.89435
2015,03,26,2.18976288,236.1861875
2015,03,27,2.84460425,249.301775
2015,03,28,1.77308062,219.1443875
2015,03,29,1.37640761,190.5189875
2015,03,30,0.9218047,136.91242875
2015,03,31,2.44738362,216.12027875
2016,03,1,2.93960912,248.51265
2016,03,2,1.99218259,220.1344125
2016,03,3,0.95101812,163.2571625
2016,03,4,1.86912725,229.692025
2016,03,5,1.58085838,214.472825
2016,03,6,2.70369962,252.4278125
2016,03,7,2.63441188,252.1279625
2016,03,8,3.66268862,263.19855
2016,03,9,3.82904812,264.390175
2016,03,10,2.619558,248.9406375
2016,03,11,2.31366975,231.1618875
2016,03,12,1.12430531,181.3583625
2016,03,13,2.27601737,235.2506625
2016,03,14,1.7154519,205.9631
2016,03,15,1.69025928,181.0640625
2016,03,16,3.187197,253.4122125
2016,03,17,2.43170538,240.21195
2016,03,18,2.05608512,226.8597625
2016,03,19,1.20959185,183.36775
2016,03,20,1.21617417,179.676175
2016,03,21,1.36618104,183.1433125
2016,03,22,2.17885088,235.38405
2016,03,23,3.18236788,257.7303
2016,03,24,3.41590938,259.881825
2016,03,25,2.13625412,233.506025
2016,03,26,1.43586862,203.2415875
2016,03,27,2.85765475,245.4185875
2016,03,28,4.02168412,266.486975
2016,03,29,3.61898238,264.693525
2016,03,30,3.71884812,262.4985
2016,03,31,1.84382975,224.7053375
2017,03,1,1.71288524,208.367775
2017,03,2,0.92214571,158.42885
2017,03,3,0.57653679,116.54588125
2017,03,4,0.49974795,105.8198675
2017,03,5,0.67798942,127.62516875
2017,03,6,0.63127497,123.06343
2017,03,7,0.44325402,96.201475
2017,03,8,0.36422045,84.10536625
2017,03,9,0.70590974,130.19572375
2017,03,10,0.56906834,112.98517125
2017,03,11,0.52763178,107.82931625
2017,03,12,0.40364526,88.99580125
2017,03,13,0.37160045,83.61261875
2017,03,14,0.4399667,90.57423375
2017,03,15,2.35463125,238.058425
2017,03,16,1.13784221,177.266975
2017,03,17,1.35318016,182.95755
2017,03,18,1.82547525,213.8244125
2017,03,19,0.95840036,160.19645
2017,03,20,2.43573588,239.9662625
2017,03,21,4.53084775,267.9156375
2017,03,22,2.76332612,250.8020125
2017,03,23,1.76227738,219.3807
2017,03,24,2.23968886,222.8838
