####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.44785191,96.62968875
2009,03,2,0.40617945,87.75156625
2009,03,3,0.5436623,112.255125
2009,03,4,0.47097402,99.423195
2009,03,5,0.3934774,87.12708
2009,03,6,0.34271431,77.31831625
2009,03,7,0.27717674,65.1220125
2009,03,8,0.20983079,51.7536025
2009,03,9,0.05007558,16.9704625
2009,03,10,0.06552374,20.92019625
2009,03,11,0.22519974,55.5235475
2009,03,12,0.22664725,57.1778125
2009,03,13,0.08622771,25.8926
2009,03,14,0.16959722,44.88603125
2009,03,15,0.33063535,76.6417625
2009,03,16,0.49984467,105.76811625
2009,03,17,0.53369999,111.46561875
2009,03,18,0.44421418,95.6966875
2009,03,19,0.11011774,31.1157025
2009,03,20,0.23188952,58.05011625
2009,03,21,0.34656468,79.49817125
2009,03,22,0.66324811,129.311725
2009,03,23,0.5202845,108.81161375
2009,03,24,0.51848822,107.00839625
2009,03,25,0.21032652,54.13793625
2009,03,26,0.55541656,114.43629625
2009,03,27,0.14521935,40.20983
2009,03,28,0.23036352,58.89385
2009,03,29,0.10860395,31.59783125
2009,03,30,0.09426253,28.0225525
2009,03,31,0.2471617,58.75459125
2010,03,1,0.39925406,87.70940875
2010,03,2,0.33408374,76.7406725
2010,03,3,0.53720931,112.1880075
2010,03,4,0.42046165,92.4462
2010,03,5,0.4117379,91.27608625
2010,03,6,0.45639725,98.886455
2010,03,7,0.47779316,101.75595
2010,03,8,0.38366162,86.1198925
2010,03,9,0.31386274,74.59277125
2010,03,10,0.4567443,99.258545
2010,03,11,0.4855821,103.15220125
2010,03,12,0.08449556,24.8965025
2010,03,13,0.43511785,95.533155
2010,03,14,0.67708291,132.8366125
2010,03,15,0.63093511,127.0931125
2010,03,16,0.34405239,81.897745
2010,03,17,0.5791208,117.5037075
2010,03,18,0.64034441,127.2094575
2010,03,19,0.37846266,87.99758
2010,03,20,0.47120805,99.82474875
2010,03,21,0.26315469,63.8936325
2010,03,22,0.3486317,79.6566375
2010,03,23,0.20617332,53.2835825
2010,03,24,0.24677998,61.08712625
2010,03,25,0.22432438,52.391025
2010,03,26,0.58588344,119.30685
2010,03,27,0.2520073,59.44925
2010,03,28,0.10797084,30.0522475
2010,03,29,0.45610458,99.6778025
2010,03,30,0.52151414,108.48459125
2010,03,31,0.45496009,99.28695125
2011,03,1,0.11285918,31.016005
2011,03,2,0.15030435,39.73510625
2011,03,3,0.2460167,59.2780925
2011,03,4,0.26184536,61.87924125
2011,03,5,0.1732275,44.2619025
2011,03,6,0.28116131,66.30935625
2011,03,7,0.17097723,44.11369125
2011,03,8,0.09918767,28.89485875
2011,03,9,0.13114325,36.63656375
2011,03,10,0.33406206,76.759355
2011,03,11,0.37178122,85.77631375
2011,03,12,0.56924201,116.418535
2011,03,13,0.52177538,111.02767125
2011,03,14,0.68851718,133.8629
2011,03,15,0.48447301,100.9256125
2011,03,16,0.2190591,50.21513625
2011,03,17,0.26799584,62.65533875
2011,03,18,0.10773578,31.19335125
2011,03,19,0.11963741,33.65812375
2011,03,20,0.12606102,35.04960625
2011,03,21,0.21479396,54.348575
2011,03,22,0.16013755,43.21107625
2011,03,23,0.44093585,95.07032875
2011,03,24,0.5652879,117.49891625
2011,03,25,0.63247608,126.7029
2011,03,26,0.57344382,116.928905
2011,03,27,0.44685388,97.10826625
2011,03,28,0.12070993,34.5789125
2011,03,29,0.2623191,64.0255375
2011,03,30,0.49189321,103.50839375
2011,03,31,0.28711421,68.5564275
2012,03,1,0.24303966,60.07818625
2012,03,2,0.37015474,84.62987
2012,03,3,0.34041031,78.34563125
2012,03,4,0.25848718,60.2184
2012,03,5,0.13987,37.5597875
2012,03,6,0.29963114,69.5106225
2012,03,7,0.22706874,55.203885
2012,03,8,0.16548061,42.9558675
2012,03,9,0.26937859,63.7573125
2012,03,10,0.29824354,69.45964375
2012,03,11,0.35224248,79.20666
2012,03,12,0.24385839,57.52132125
2012,03,13,0.33210257,73.6916425
2012,03,14,0.25285385,61.15882375
2012,03,15,0.44062472,95.861485
