####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.35822638,239.32605
2009,03,2,1.67324551,200.2728375
2009,03,3,3.45148188,257.5599375
2009,03,4,2.50165064,223.357775
2009,03,5,3.21711861,242.567725
2009,03,6,4.22111288,255.291425
2009,03,7,1.65947334,209.9178625
2009,03,8,2.91226025,247.2809625
2009,03,9,3.529305,257.32985
2009,03,10,1.74193425,213.5897625
2009,03,11,1.47731088,199.7744
2009,03,12,1.22864408,183.55655
2009,03,13,5.0651095,268.9249
2009,03,14,2.23895388,223.103575
2009,03,15,1.44764912,200.8274
2009,03,16,2.80029675,246.08785
2009,03,17,1.800466,216.6372
2009,03,18,2.32791512,243.1647125
2009,03,19,6.37886212,276.4025625
2009,03,20,2.21959164,209.8122625
2009,03,21,2.63612275,240.1994375
2009,03,22,5.89128162,265.989325
2009,03,23,1.78917348,216.6867125
2009,03,24,2.2730645,233.3817875
2009,03,25,2.43967175,232.4169125
2009,03,26,2.33283025,234.662325
2009,03,27,2.04084862,227.777675
2009,03,28,1.6501805,211.784425
2009,03,29,2.034723,227.012325
2009,03,30,1.8356235,223.16515
2009,03,31,2.9091675,251.96775
2010,03,1,5.18055175,270.0150125
2010,03,2,4.02309188,266.7655
2010,03,3,2.6734965,242.5356875
2010,03,4,5.79717188,272.6764375
2010,03,5,3.66841225,259.78755
2010,03,6,6.5392545,273.6835625
2010,03,7,4.03626575,261.6406375
2010,03,8,2.42473075,240.172275
2010,03,9,4.3858885,268.1781
2010,03,10,2.37997312,237.5100625
2010,03,11,1.50318626,201.765375
2010,03,12,2.24438156,214.3901375
2010,03,13,2.67321196,210.2425375
2010,03,14,1.53520846,207.8682625
2010,03,15,6.63505375,275.799475
2010,03,16,3.08438438,245.3255375
2010,03,17,2.543274,243.47675
2010,03,18,3.0122845,250.8880375
2010,03,19,2.80035,251.1307375
2010,03,20,4.72613837,271.452
2010,03,21,1.83853788,220.645275
2010,03,22,3.71626425,260.2064875
2010,03,23,5.5206035,270.6958
2010,03,24,6.54823712,273.509175
2010,03,25,4.48631313,252.77935
2010,03,26,1.62574612,206.0888125
2010,03,27,2.36056988,232.5332625
2010,03,28,3.08145988,250.58695
2010,03,29,1.47321612,198.0224625
2010,03,30,1.17699775,180.7808
2010,03,31,4.16989563,262.98015
2011,03,1,3.93827312,261.0253375
2011,03,2,1.637446,208.856575
2011,03,3,1.31204863,188.4472625
2011,03,4,1.28332176,188.5529375
2011,03,5,1.03476141,166.7486625
2011,03,6,2.94156212,246.48905
2011,03,7,2.59297762,235.983875
2011,03,8,1.71407325,213.52615
2011,03,9,1.750497,211.2699875
2011,03,10,1.487604,200.598775
2011,03,11,1.66899805,208.385075
2011,03,12,1.35008556,194.1168375
2011,03,13,1.33140698,193.5643
2011,03,14,3.7036865,259.12225
2011,03,15,3.57044037,256.0998625
2011,03,16,1.4755575,196.4558625
2011,03,17,1.23669912,182.6565125
2011,03,18,1.38269309,197.1132375
2011,03,19,2.94305262,252.638925
2011,03,20,6.3000755,274.47825
2011,03,21,6.5977175,272.226525
2011,03,22,3.48446925,255.0471875
2011,03,23,1.46999762,199.68485
2011,03,24,1.84382112,218.176
2011,03,25,2.30611987,231.4973875
2011,03,26,1.63541875,208.887775
2011,03,27,1.65061375,210.954325
2011,03,28,1.30231656,189.9488875
2011,03,29,2.08478838,230.227825
2011,03,30,2.33559875,238.8329875
2011,03,31,1.58835982,196.0058375
2012,03,1,2.4413915,236.9750625
2012,03,2,4.54829325,262.6369
2012,03,3,2.43085788,242.136525
2012,03,4,4.64455262,265.913475
2012,03,5,7.89376488,277.4339625
2012,03,6,4.0324245,260.6648875
2012,03,7,2.67193225,243.528575
2012,03,8,4.01894188,263.8015
2012,03,9,4.90494087,266.4912
2012,03,10,2.98288525,247.70965
2012,03,11,1.69815512,209.987325
2012,03,12,1.5305125,202.83055
2012,03,13,1.14164969,174.923375
2012,03,14,1.71775698,209.52665
2012,03,15,0.96873212,155.9464875
2012,03,16,2.924104,236.7177
2012,03,17,6.06258725,274.4177875
2012,03,18,4.089867,259.3805375
2012,03,19,1.29952818,186.792575
2012,03,20,1.88040975,219.026975
2012,03,21,1.02171331,163.524975
2012,03,22,3.98735,258.976575
2012,03,23,6.86313825,275.148925
2012,03,24,2.53360912,241.9268375
2012,03,25,1.92085312,221.420625
2012,03,26,1.5185573,201.6705
2012,03,27,1.65732113,210.468625
2012,03,28,1.8424633,190.33858875
2012,03,29,1.1420172,175.7042125
2012,03,30,4.927358,268.7557625
2012,03,31,3.1409435,230.7806125
2013,03,1,3.40485062,242.875525
2013,03,2,1.24883462,189.6322875
2013,03,3,1.66531387,212.6266
2013,03,4,1.79703512,218.6217625
2013,03,5,1.11172031,162.247895
2013,03,6,1.80880612,215.0001125
2013,03,7,2.79961812,247.4903
2013,03,8,3.185103,254.1306
2013,03,9,2.2927295,245.6186
2013,03,10,2.16167468,191.5100375
2013,03,11,0.98319731,166.650525
2013,03,12,1.37184385,175.3690125
2013,03,13,5.27659762,269.9484
2013,03,14,1.856587,221.16055
2013,03,15,1.29292334,187.2918625
2013,03,16,1.61107938,204.940125
2013,03,17,3.37911875,244.8893625
2013,03,18,5.993721,269.1122625
2013,03,19,2.23760675,240.4397625
2013,03,20,3.85686116,243.4838625
2013,03,21,1.26591019,192.058975
2013,03,22,2.71383575,243.9739875
2013,03,23,1.7743105,221.6391625
2013,03,24,3.23062562,256.0672875
2013,03,25,2.07543257,216.0367625
2013,03,26,1.39425041,197.47435
2013,03,27,3.73945788,263.597875
2013,03,28,4.18448988,271.0231875
2013,03,29,3.07665262,255.5573625
2013,03,30,3.48218625,260.044925
2013,03,31,2.75186716,214.7487375
2014,03,1,4.902735,268.0805875
2014,03,2,3.771988,260.0356125
2014,03,3,1.43685185,198.1553375
2014,03,4,3.14329525,248.3622875
2014,03,5,3.07218725,236.02935
2014,03,6,1.24956088,184.6259875
2014,03,7,1.33492512,190.7677875
2014,03,8,1.60853138,207.2245125
2014,03,9,1.78018862,213.82
2014,03,10,1.26327772,183.829
2014,03,11,1.800878,215.5131375
2014,03,12,3.37591025,249.25835
2014,03,13,4.99069538,264.70815
2014,03,14,1.91653862,221.8984375
2014,03,15,1.42163186,198.840075
2014,03,16,1.75364266,196.452625
2014,03,17,2.20018463,237.512475
2014,03,18,3.61638962,237.744325
2014,03,19,3.3754445,253.9084375
2014,03,20,4.59442888,258.3728125
2014,03,21,1.7498105,214.710425
2014,03,22,1.31718379,191.6937625
2014,03,23,1.45881622,198.37125
2014,03,24,1.95809113,222.2554625
2014,03,25,3.563335,261.450875
2014,03,26,6.3969715,275.261875
2014,03,27,2.8974535,243.718775
2014,03,28,1.30611081,191.9966625
2014,03,29,5.1981845,267.84775
2014,03,30,5.40806937,263.60965
2014,03,31,1.1921931,182.8470125
2015,03,1,3.867029,250.5972
2015,03,2,1.29439441,186.56495
2015,03,3,3.57285538,253.101525
2015,03,4,2.06819025,231.8527875
2015,03,5,2.15143975,231.899625
2015,03,6,3.22663912,254.33035
2015,03,7,4.13565225,264.0465625
2015,03,8,2.92638638,252.546375
2015,03,9,3.970105,259.78835
2015,03,10,1.50900825,197.832325
2015,03,11,1.6261665,208.1619125
2015,03,12,1.58568275,207.796375
2015,03,13,2.3466965,234.61005
2015,03,14,1.36859961,190.5902
2015,03,15,2.32781131,232.5146
2015,03,16,1.34816819,182.9923625
2015,03,17,1.45307686,203.718575
2015,03,18,5.641908,268.338575
2015,03,19,5.370277,270.7072625
2015,03,20,3.20211737,256.35475
2015,03,21,2.24469288,237.7718875
2015,03,22,1.92916888,220.0644625
2015,03,23,1.3814345,195.7720125
2015,03,24,1.61944138,208.1077
2015,03,25,1.09378509,163.143525
2015,03,26,0.9082007,157.83115
2015,03,27,0.93201172,158.538725
2015,03,28,2.11632562,234.3178
2015,03,29,3.58494462,253.7749
2015,03,30,1.69999556,216.2879375
2015,03,31,4.30803612,260.379475
2016,03,1,1.49505238,203.4363125
2016,03,2,1.63920375,211.3908625
2016,03,3,1.61701388,201.5002
2016,03,4,1.76546254,210.35675
2016,03,5,3.51945925,263.382775
2016,03,6,5.41706025,272.2988
2016,03,7,5.300944,273.0640125
2016,03,8,4.28233725,268.75875
2016,03,9,4.60273825,263.1799375
2016,03,10,3.49281575,256.7453625
2016,03,11,1.747219,216.95975
2016,03,12,1.46169988,202.4283
2016,03,13,3.22333925,250.4806125
2016,03,14,3.44854638,251.3823375
2016,03,15,1.29406369,189.7027375
2016,03,16,1.55718284,204.9586
2016,03,17,1.29989339,193.2087125
2016,03,18,5.37146538,265.2275375
2016,03,19,4.08136075,244.287325
2016,03,20,2.27927375,239.7689875
2016,03,21,1.65485262,213.1902
2016,03,22,2.3910665,238.6969
2016,03,23,3.0474395,254.3412
2016,03,24,1.89128525,222.062825
2016,03,25,1.87721412,222.7183125
2016,03,26,2.20415725,235.425025
2016,03,27,2.61589813,244.71825
2016,03,28,2.80735625,250.015
2016,03,29,2.37882125,243.57535
2016,03,30,2.2621995,226.3804
2016,03,31,2.34482312,243.2466875
2017,03,1,2.84975162,244.69545
2017,03,2,3.56768325,258.2770625
2017,03,3,1.66805475,213.3074375
2017,03,4,2.32462912,240.9283625
2017,03,5,3.35640613,258.1103375
2017,03,6,3.0660425,250.334425
2017,03,7,1.8313475,217.3523125
2017,03,8,1.95662762,221.678425
2017,03,9,2.070905,228.823375
2017,03,10,1.89408238,221.409725
2017,03,11,1.77944562,218.9945375
2017,03,12,2.31882412,236.16585
2017,03,13,3.0180775,252.054075
2017,03,14,2.51958225,239.3554125
2017,03,15,2.49982637,238.9907
2017,03,16,1.46999338,201.5531875
2017,03,17,1.56709825,207.5298125
2017,03,18,2.26851512,235.1275625
2017,03,19,1.72725066,209.8961625
2017,03,20,2.91094262,239.97515
2017,03,21,3.68209687,251.7845625
2017,03,22,2.053903,229.8985625
2017,03,23,2.30437487,236.2432
2017,03,24,1.341077,192.8654375
2017,03,25,2.50294412,239.782625
2017,03,26,3.604801,258.91645
2017,03,27,2.37026788,234.9105
2017,03,28,2.10490088,227.0688875
2017,03,29,2.24412062,232.889125
2017,03,30,2.47479463,240.5553375
2017,03,31,3.89373012,258.968875
2018,03,1,2.2678835,235.30595
2018,03,2,1.19518442,184.0642125
2018,03,3,2.06168875,231.2364
2018,03,4,3.0341055,253.2891375
2018,03,5,6.1046685,261.5085875
2018,03,6,1.02329261,173.1643375
2018,03,7,2.68649075,240.5818375
2018,03,8,7.11373975,276.4568125
2018,03,9,3.24120112,253.0709375
2018,03,10,1.89710812,226.276475
2018,03,11,1.76582812,217.163325
2018,03,12,1.3333285,197.7734375
2018,03,13,2.09534462,233.70835
2018,03,14,2.55446875,245.0603
2018,03,15,5.2185265,270.0675875
2018,03,16,3.0924643,202.46316
2018,03,17,1.48399164,203.0936875
2018,03,18,3.934108,256.100975
2018,03,19,6.99775062,273.82475
2018,03,20,4.99980075,268.5009125
2018,03,21,4.59987838,270.3410125
2018,03,22,3.56134162,256.117075
2018,03,23,2.48141512,244.1636625
2018,03,24,2.2567655,236.2518125
2018,03,25,1.66728238,217.647625
2018,03,26,2.30452162,243.7991875
2018,03,27,3.20435325,258.966575
2018,03,28,2.41370725,247.4232375
2018,03,29,3.17398051,238.2766
2018,03,30,2.3879155,242.0997875
2018,03,31,3.15866025,261.1378125
