####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,8.83870788,266.3330375
2009,03,2,6.43740062,260.809225
2009,03,3,13.393195,268.602775
2009,03,4,9.57273288,264.057825
2009,03,5,12.69848088,269.5016625
2009,03,6,16.38814637,272.39855
2009,03,7,6.55548775,267.4330125
2009,03,8,11.49601638,270.334675
2009,03,9,13.8391495,270.43295
2009,03,10,6.49041012,263.3657625
2009,03,11,5.40180325,258.436875
2009,03,12,4.83383175,261.3797875
2009,03,13,19.83528475,276.3335625
2009,03,14,8.67161087,264.791725
2009,03,15,5.67887588,264.6671375
2009,03,16,10.60906025,268.733825
2009,03,17,7.004881,269.778525
2009,03,18,9.13104238,276.4826
2009,03,19,23.66613,278.4536375
2009,03,20,8.69381725,269.195225
2009,03,21,10.39219725,275.0048375
2009,03,22,22.740817,276.8220625
2009,03,23,7.05820812,266.5348625
2009,03,24,8.95737462,269.1754875
2009,03,25,9.43319188,265.290725
2009,03,26,8.8105535,263.8017
2009,03,27,7.706777,263.31225
2009,03,28,6.262736,262.5943625
2009,03,29,8.0157475,264.9919875
2009,03,30,7.29446125,267.663
2009,03,31,11.4169685,269.7245875
2010,03,1,19.61242375,276.00305
2010,03,2,15.07516875,275.07895
2010,03,3,10.14385938,270.345575
2010,03,4,22.63273125,275.31205
2010,03,5,14.39705525,279.472
2010,03,6,24.68335375,275.315525
2010,03,7,15.49536875,273.049825
2010,03,8,9.3238495,272.2466125
2010,03,9,17.00223625,273.60215
2010,03,10,9.19469175,265.2083125
2010,03,11,5.86299875,264.2047375
2010,03,12,8.50009337,263.8468
2010,03,13,10.2361385,265.2135375
2010,03,14,6.03473112,271.104575
2010,03,15,25.9069075,279.95625
2010,03,16,11.99024162,272.00125
2010,03,17,10.04879762,266.8757875
2010,03,18,11.73714363,268.4295125
2010,03,19,11.01600725,272.7648875
2010,03,20,18.07577625,278.640475
2010,03,21,7.08722225,264.3235125
2010,03,22,14.79132188,273.1612375
2010,03,23,21.6383675,273.406675
2010,03,24,25.55687625,275.2443875
2010,03,25,17.40021312,268.7478
2010,03,26,6.11726838,260.423
2010,03,27,8.81553225,264.282875
2010,03,28,11.64720362,266.228875
2010,03,29,5.34154862,258.006125
2010,03,30,4.621575,261.19785
2010,03,31,16.27072438,271.9747125
2011,03,1,15.0916725,270.8476125
2011,03,2,6.14174575,260.4088875
2011,03,3,4.96285725,255.760575
2011,03,4,4.76136362,259.032925
2011,03,5,4.01265725,255.4374625
2011,03,6,11.4216495,267.8411875
2011,03,7,9.88875138,264.672325
2011,03,8,6.494728,262.0272
2011,03,9,6.5302235,259.6138
2011,03,10,5.608366,258.783425
2011,03,11,6.25760588,261.7854125
2011,03,12,5.36225825,264.4497125
2011,03,13,5.20740113,267.358425
2011,03,14,13.90561238,273.41395
2011,03,15,13.9917325,270.6903625
2011,03,16,5.62717288,257.31665
2011,03,17,4.56753738,254.059425
2011,03,18,5.44279612,265.8166125
2011,03,19,11.56492125,271.2603625
2011,03,20,24.33083625,276.6821875
2011,03,21,25.113645,273.9257875
2011,03,22,13.3502685,268.8469
2011,03,23,5.64948212,260.4141625
2011,03,24,6.97272162,262.504875
2011,03,25,8.80841775,264.6202625
2011,03,26,6.154585,259.6622625
2011,03,27,6.41064588,262.2720375
2011,03,28,5.14296875,262.6852625
2011,03,29,8.17853738,267.4054
2011,03,30,9.06734875,267.729325
2011,03,31,6.0824915,260.2476125
2012,03,1,9.72370838,272.9020125
2012,03,2,17.37288225,271.428175
2012,03,3,9.37865088,269.1539
2012,03,4,18.1795375,271.5656
2012,03,5,30.6234575,278.8173125
2012,03,6,15.23488825,275.8310625
2012,03,7,10.58066838,271.8377
2012,03,8,16.00527,271.6532625
2012,03,9,18.7625925,270.1723125
2012,03,10,11.06123225,266.4001375
2012,03,11,6.51252512,262.266375
2012,03,12,5.74724925,258.96
2012,03,13,4.39135712,254.57175
2012,03,14,6.45880588,261.5262
2012,03,15,3.59852025,247.3150625
2012,03,16,11.44339325,267.4769875
2012,03,17,23.1286375,276.5527875
2012,03,18,15.64568662,271.968475
2012,03,19,5.1089355,259.465875
2012,03,20,7.11144888,262.739225
2012,03,21,3.94971388,251.762775
2012,03,22,15.71618088,271.32135
2012,03,23,26.547825,276.874425
2012,03,24,9.60728625,266.63245
2012,03,25,7.314977,262.124575
2012,03,26,5.75109488,260.058975
2012,03,27,6.509352,265.7149
2012,03,28,6.8621805,248.2241625
2012,03,29,4.47223375,261.72295
2012,03,30,18.8454525,274.4450625
2012,03,31,12.155304,266.7682125
2013,03,1,13.12019375,272.152625
2013,03,2,4.60154688,262.5863125
2013,03,3,6.59640262,264.5020125
2013,03,4,7.05682275,263.7961625
2013,03,5,4.1581505,246.8200875
2013,03,6,7.19416425,264.37055
2013,03,7,10.80691062,273.1895125
2013,03,8,12.49674038,272.9907375
2013,03,9,9.10819475,278.2374375
2013,03,10,8.296334,260.4655375
2013,03,11,3.79952188,259.5907625
2013,03,12,5.37600812,259.1396125
2013,03,13,20.42044587,277.7278
2013,03,14,7.19812738,268.176325
2013,03,15,5.07586538,263.853075
2013,03,16,6.295496,266.5852625
2013,03,17,12.96668688,273.80665
2013,03,18,23.02765262,278.4941
2013,03,19,8.793703,275.943325
2013,03,20,14.87722175,270.5926875
2013,03,21,4.94831337,268.63055
2013,03,22,10.6949495,271.66985
2013,03,23,7.05431112,271.4406375
2013,03,24,12.771327,273.2969875
2013,03,25,7.87099162,264.0006875
2013,03,26,5.50785238,266.4925
2013,03,27,14.7735475,273.449525
2013,03,28,16.1155475,276.8443875
2013,03,29,12.01768362,274.220225
2013,03,30,13.81224375,272.9202125
2013,03,31,10.21985425,265.1723125
2014,03,1,18.9213875,272.08485
2014,03,2,14.04950388,269.8565
2014,03,3,5.50148262,262.255775
2014,03,4,12.31898575,269.6720375
2014,03,5,11.4689785,267.196325
2014,03,6,4.70354175,255.6536375
2014,03,7,4.95885437,257.0199375
2014,03,8,6.29874288,260.3167125
2014,03,9,6.72982525,260.7968375
2014,03,10,4.676366,254.224825
2014,03,11,7.11428062,264.2813875
2014,03,12,13.16604088,271.6103125
2014,03,13,19.32846112,274.1139125
2014,03,14,7.192459,261.9077375
2014,03,15,5.58690125,263.8332
2014,03,16,6.63393175,258.8180875
2014,03,17,8.4360065,272.9026
2014,03,18,13.65451175,271.5699125
2014,03,19,13.362105,272.9546875
2014,03,20,17.83987725,271.1106625
2014,03,21,6.5475305,261.183825
2014,03,22,5.07340188,261.965225
2014,03,23,5.76344225,264.1452125
2014,03,24,7.78860312,270.639525
2014,03,25,13.916275,273.3844375
2014,03,26,24.2699,277.428825
2014,03,27,11.18225412,272.5303125
2014,03,28,5.11968138,269.1096125
2014,03,29,20.31685138,276.9233
2014,03,30,20.81259025,274.7217375
2014,03,31,4.6661535,264.0489125
2015,03,1,14.90446138,268.487475
2015,03,2,4.88556075,259.9861125
2015,03,3,13.98895,270.12325
2015,03,4,7.72423,269.4760125
2015,03,5,8.39866788,265.143175
2015,03,6,12.45336838,268.4224625
2015,03,7,16.1554575,271.213875
2015,03,8,11.07768625,271.7099625
2015,03,9,15.4641325,270.7272125
2015,03,10,5.68300062,257.6234625
2015,03,11,6.220527,260.3589125
2015,03,12,6.15550562,261.4222
2015,03,13,9.087587,264.596425
2015,03,14,5.29663325,261.541325
2015,03,15,9.1692125,270.13865
2015,03,16,5.27724512,263.0052625
2015,03,17,5.75766475,272.417325
2015,03,18,22.04912975,278.7463375
2015,03,19,20.8343325,279.1526875
2015,03,20,12.79366712,275.6049375
2015,03,21,8.93462875,271.7531
2015,03,22,7.48532525,267.993825
2015,03,23,5.24734988,259.6290625
2015,03,24,5.7870785,259.6855875
2015,03,25,4.020955,244.7878375
2015,03,26,3.51879575,256.2715125
2015,03,27,3.620182,255.60195
2015,03,28,8.46095887,273.432175
2015,03,29,13.754426,273.576625
2015,03,30,6.71574488,274.4646125
2015,03,31,16.59228225,277.82405
2016,03,1,5.738043,261.6473125
2016,03,2,6.37968162,263.4237125
2016,03,3,6.08504188,264.486525
2016,03,4,7.01374312,267.8762625
2016,03,5,13.72049125,273.8867125
2016,03,6,20.4442725,275.991825
2016,03,7,19.85477875,276.857475
2016,03,8,16.68869625,275.608575
