####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.92537788
2015,03,2,0.53971213
2015,03,3,0.68311138
2015,03,4,0.780326
2015,03,5,0.85757412
2015,03,6,0.92782425
2015,03,7,1.05064188
2015,03,8,0.73864088
2015,03,9,0.8860735
2015,03,10,0.86147362
2015,03,11,0.87611412
2015,03,12,0.8701495
2015,03,13,0.82120387
2015,03,14,0.40366212
2015,03,15,0.54427775
2015,03,16,0.1549455
2015,03,17,0.15391612
2015,03,18,0.62497712
2015,03,19,0.73348062
2015,03,20,0.5425705
2015,03,21,0.50941975
2015,03,22,0.54287475
2015,03,23,0.81956588
2015,03,24,0.82233025
2015,03,25,0.55792725
2015,03,26,0.25218025
2015,03,27,0.150879
2015,03,28,0.3860645
2015,03,29,0.73411675
2015,03,30,0.29275613
2015,03,31,0.59553862
2016,03,1,0.91010562
2016,03,2,0.699169
2016,03,3,0.4909955
2016,03,4,0.44571288
2016,03,5,0.79043262
2016,03,6,0.84683788
2016,03,7,0.9011075
2016,03,8,0.75589688
2016,03,9,0.82286125
2016,03,10,0.83118175
2016,03,11,0.83454962
2016,03,12,0.59775325
2016,03,13,0.548499
2016,03,14,0.94896175
2016,03,15,0.50677762
2016,03,16,0.20117388
2016,03,17,0.26309737
2016,03,18,0.75542462
2016,03,19,0.6793125
2016,03,20,0.79387025
2016,03,21,0.58359038
2016,03,22,0.64343038
2016,03,23,0.80008412
2016,03,24,0.86181362
2016,03,25,0.85227288
2016,03,26,0.80435588
2016,03,27,0.7567685
2016,03,28,0.77400938
2016,03,29,0.515561
2016,03,30,0.57613075
2016,03,31,0.51418375
2017,03,1,0.738672
2017,03,2,0.91347112
2017,03,3,0.59152188
2017,03,4,0.59639425
2017,03,5,0.77484625
2017,03,6,0.89111912
2017,03,7,0.87853025
2017,03,8,0.85117425
2017,03,9,0.86209325
2017,03,10,0.905173
2017,03,11,0.78280925
2017,03,12,0.645853
2017,03,13,0.75518912
2017,03,14,0.87209412
2017,03,15,0.87223425
2017,03,16,0.57808725
2017,03,17,0.63775888
2017,03,18,0.67119862
2017,03,19,0.604776
2017,03,20,0.58717925
2017,03,21,0.92960375
2017,03,22,0.8114325
2017,03,23,0.79616575
2017,03,24,0.70094975
2017,03,25,0.80264475
2017,03,26,0.91309538
2017,03,27,0.8072255
2017,03,28,0.67555825
2017,03,29,0.6828045
2017,03,30,0.59690788
2017,03,31,0.85369862
2018,03,1,0.908525
2018,03,2,0.41802437
2018,03,3,0.50268912
2018,03,4,0.47129075
2018,03,5,0.7717195
2018,03,6,0.32319775
2018,03,7,0.52807512
2018,03,8,0.91859888
2018,03,9,0.90334725
2018,03,10,0.560169
2018,03,11,0.59696288
2018,03,12,0.31643088
2018,03,13,0.40083138
2018,03,14,0.4393985
2018,03,15,0.7699445
2018,03,16,0.62214275
2018,03,17,0.228071
2018,03,18,0.71556175
2018,03,19,0.96614125
2018,03,20,0.75615375
2018,03,21,0.89714937
2018,03,22,0.83753875
2018,03,23,0.73613575
2018,03,24,0.57021775
2018,03,25,0.38148
2018,03,26,0.4071645
2018,03,27,0.51467275
2018,03,28,0.428191
2018,03,29,0.46509338
2018,03,30,0.60754338
2018,03,31,0.49743175
2019,03,1,0.61518162
2019,03,2,0.61291775
2019,03,3,0.899797
2019,03,4,0.93262613
2019,03,5,0.57372362
2019,03,6,0.87808812
2019,03,7,0.9229325
2019,03,8,0.42207888
2019,03,9,0.36977212
2019,03,10,0.82060187
2019,03,11,0.68889362
2019,03,12,0.77776288
2019,03,13,0.8931055
2019,03,14,0.70792237
2019,03,15,0.8091315
2019,03,16,0.61244425
2019,03,17,0.65464925
2019,03,18,0.32666988
2019,03,19,0.58393325
2019,03,20,0.37851388
2019,03,21,0.902811
2019,03,22,0.49179912
2019,03,23,0.705018
2019,03,24,0.65080062
2019,03,25,0.49523312
2019,03,26,0.5121545
2019,03,27,0.72282312
2019,03,28,0.58020887
2019,03,29,0.73146788
2019,03,30,0.8779195
2019,03,31,0.84079663
