####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,7,3,0.2035344,52.21516
2009,03,7,4,0.1336496,36.33423
2009,03,7,5,0.2355824,58.26041
2009,03,7,6,0.3419949,79.67685
2009,03,7,7,0.4171264,92.45609
2009,03,8,0,0.5151918,108.487
2009,03,8,1,0.624847,124.4864
2009,03,8,2,0.5614576,116.2517
2009,03,8,3,0.6104058,123.4381
2009,03,8,4,0.544316,113.8002
2009,03,8,5,0.42087,94.23209
2009,03,8,6,0.2783339,67.81647
2009,03,8,7,0.2499583,62.09341
2009,03,9,0,0.3320588,77.82052
2009,03,9,1,0.5283947,110.4252
2009,03,9,2,0.6376388,126.694
2009,03,9,3,0.7153745,137.2814
2009,03,9,4,0.6921956,133.627
2009,03,9,5,0.7398943,139.0834
2009,03,9,6,0.6854081,132.1352
2009,03,9,7,0.5039461,107.7319
2009,03,10,0,0.390695,89.16737
2009,03,10,1,0.6030451,122.2138
2009,03,10,2,0.3550759,82.3907
2009,03,10,3,0.33188,77.78033
2009,03,10,4,0.3041237,72.09976
2009,03,10,5,0.2674639,64.84504
2009,03,10,6,0.2531068,61.8221
2009,03,10,7,0.2565113,62.36251
2009,03,11,0,0.3355767,77.1627
2009,03,11,1,0.3178455,74.09688
2009,03,11,2,0.3187932,74.12982
2009,03,11,3,0.3568695,80.84694
2009,03,11,4,0.3200164,74.01336
2009,03,11,5,0.3030457,70.95128
2009,03,11,6,0.3301836,75.98736
2009,03,11,7,0.2290092,56.81302
2009,03,12,0,0.1523493,40.87324
2009,03,12,1,0.1584977,42.37627
2009,03,12,2,0.181422,47.2907
2009,03,12,3,0.1590787,42.16835
2009,03,12,4,0.1607521,42.32915
2009,03,12,5,0.191713,48.86926
2009,03,12,6,0.2448292,59.59025
2009,03,12,7,0.2990304,69.86994
2009,03,13,0,0.338348,78.56969
2009,03,13,1,0.6514236,128.3394
2009,03,13,2,0.8264354,153.8009
2009,03,13,3,0.8683857,161.2436
2009,03,13,4,1.025675,178.0788
2009,03,13,5,1.051159,178.4708
2009,03,13,6,1.100384,182.6877
2009,03,13,7,0.9703994,168.7523
2009,03,14,0,0.7778638,145.5893
2009,03,14,1,0.6054221,121.5839
2009,03,14,2,0.2766079,67.17639
2009,03,14,3,0.3192017,74.98641
2009,03,14,4,0.2623361,64.03194
2009,03,14,5,0.2883228,69.13518
2009,03,14,6,0.3412283,79.81305
2009,03,14,7,0.2719612,66.73315
2009,03,15,0,0.171476,45.55981
2009,03,15,1,0.2582416,64.02532
2009,03,15,2,0.296221,71.65203
2009,03,15,3,0.3088062,73.83388
2009,03,15,4,0.196409,51.07157
2009,03,15,5,0.2258949,57.3327
2009,03,15,6,0.1893672,49.5267
2009,03,15,7,0.1678255,44.78419
2009,03,16,0,0.2113518,54.25332
2009,03,16,1,0.4221979,94.04864
2009,03,16,2,0.5658178,115.6156
2009,03,16,3,0.5533141,114.4421
2009,03,16,4,0.6329057,126.1094
2009,03,16,5,0.6466464,127.8305
2009,03,16,6,0.5605652,115.7374
2009,03,16,7,0.7308186,138.0017
2009,03,17,0,0.5804374,117.8421
2009,03,17,1,0.4738891,102.3803
2009,03,17,2,0.3409351,80.11764
2009,03,17,3,0.2131656,54.55682
2009,03,17,4,0.1796378,47.52988
2009,03,17,5,0.1959792,51.08074
2009,03,17,6,0.2184766,55.85838
2009,03,17,7,0.2080618,53.7217
2009,03,18,0,0.221835,56.62978
2009,03,18,1,0.3317212,79.06899
2009,03,18,2,0.3866924,89.63228
2009,03,18,3,0.3022252,73.9872
2009,03,18,4,0.3734282,88.1958
2009,03,18,5,0.2921987,72.70213
2009,03,18,6,0.3324293,80.49821
2009,03,18,7,0.7295352,143.7985
2009,03,19,0,1.142891,187.952
2009,03,19,1,0.9633255,171.2478
2009,03,19,2,1.012206,176.5418
2009,03,19,3,1.148891,189.1417
2009,03,19,4,1.307728,201.7099
2009,03,19,5,1.654357,222.7962
2009,03,19,6,1.686242,224.6114
2009,03,19,7,1.341835,204.0144
2009,03,20,0,1.135692,184.75
2009,03,20,1,0.5253764,113.6545
2009,03,20,2,0.3299804,79.20404
2009,03,20,3,0.1669532,45.34379
2009,03,20,4,0.1431058,39.71253
2009,03,20,5,0.1587964,43.09199
2009,03,20,6,0.1767726,47.01368
2009,03,20,7,0.1874133,49.3875
2009,03,21,0,0.2588214,64.43056
2009,03,21,1,0.3479512,82.12412
2009,03,21,2,0.456072,101.5293
2009,03,21,3,0.458569,101.5252
2009,03,21,4,0.2159724,55.79871
2009,03,21,5,0.2128477,54.78073
2009,03,21,6,0.3981564,90.96433
2009,03,21,7,1.05771,177.0149
2009,03,22,0,1.167356,188.336
2009,03,22,1,1.240782,194.4149
2009,03,22,2,1.260553,197.8467
2009,03,22,3,1.386849,207.7672
2009,03,22,4,1.560336,218.1543
2009,03,22,5,0.8388025,155.5465
2009,03,22,6,0.4842769,106.6886
2009,03,22,7,0.306324,75.69147
2009,03,23,0,0.2922127,71.92558
2009,03,23,1,0.3444004,80.92686
2009,03,23,2,0.3515478,81.67489
2009,03,23,3,0.3179696,74.84858
2009,03,23,4,0.3518986,79.68295
2009,03,23,5,0.2693635,64.42375
2009,03,23,6,0.2044643,51.82479
2009,03,23,7,0.147209,40.34582
2009,03,24,0,0.1810755,48.1084
2009,03,24,1,0.2405706,60.83465
2009,03,24,2,0.3552316,83.00819
2009,03,24,3,0.4643355,101.5713
2009,03,24,4,0.4278545,95.35549
2009,03,24,5,0.2906859,69.88245
2009,03,24,6,0.3981963,89.56212
2009,03,24,7,0.5608304,115.7149
2009,03,25,0,0.7205638,137.5876
2009,03,25,1,0.6534378,128.6934
2009,03,25,2,0.4349743,96.51605
2009,03,25,3,0.3500023,81.30789
2009,03,25,4,0.382938,86.52793
2009,03,25,5,0.3664592,83.12972
2009,03,25,6,0.2852809,67.84092
2009,03,25,7,0.2543087,61.43971
2009,03,26,0,0.4302049,91.90694
2009,03,26,1,0.3897918,85.4791
2009,03,26,2,0.4745306,99.49462
2009,03,26,3,0.4992101,103.5816
2009,03,26,4,0.5077185,105.7812
2009,03,26,5,0.4800241,101.704
2009,03,26,6,0.464211,99.22036
2009,03,26,7,0.4089384,90.4673
2009,03,27,0,0.4553876,98.24168
2009,03,27,1,0.4078933,90.91207
2009,03,27,2,0.3232504,76.04455
2009,03,27,3,0.3518661,81.1946
2009,03,27,4,0.4543779,98.48742
2009,03,27,5,0.5051743,106.0405
2009,03,27,6,0.3830211,85.6286
2009,03,27,7,0.3128641,72.90155
2009,03,28,0,0.3027776,71.25172
2009,03,28,1,0.327212,76.40243
2009,03,28,2,0.3285329,76.7349
2009,03,28,3,0.3155737,74.15465
2009,03,28,4,0.3281688,76.56541
2009,03,28,5,0.3769969,85.14282
2009,03,28,6,0.2642302,64.05449
2009,03,28,7,0.2383628,58.84069
2009,03,29,0,0.2546897,62.22022
2009,03,29,1,0.2712179,65.73586
2009,03,29,2,0.2774098,66.99457
2009,03,29,3,0.3254732,75.73724
2009,03,29,4,0.3587744,81.92735
2009,03,29,5,0.4402717,96.16561
2009,03,29,6,0.4215368,93.33832
2009,03,29,7,0.3102059,73.73191
2009,03,30,0,0.3215034,75.90198
2009,03,30,1,0.2675945,65.74175
2009,03,30,2,0.2804005,68.31163
2009,03,30,3,0.2818841,68.59971
2009,03,30,4,0.2937394,70.8172
2009,03,30,5,0.2868049,69.27092
2009,03,30,6,0.2284262,57.24847
2009,03,30,7,0.2833286,67.959
2009,03,31,0,0.365831,83.4031
2009,03,31,1,0.4160679,92.6336
2009,03,31,2,0.5437056,113.7858
2009,03,31,3,0.6250655,126.0019
2009,03,31,4,0.5282975,111.6195
2009,03,31,5,0.4960174,106.6368
2009,03,31,6,0.4575575,100.3833
2009,03,31,7,0.4563351,99.78644
2010,03,1,0,0.3808084,88.54999
2010,03,1,1,0.5359871,114.6464
2010,03,1,2,1.088873,180.2855
2010,03,1,3,1.348678,202.9062
2010,03,1,4,1.442067,209.4205
2010,03,1,5,1.108584,184.0206
2010,03,1,6,1.270449,198.287
2010,03,1,7,0.6794618,137.7292
2010,03,2,0,0.4099548,95.20055
2010,03,2,1,0.5004132,110.6288
2010,03,2,2,0.6277633,129.9685
2010,03,2,3,0.9355993,167.5955
2010,03,2,4,1.20267,191.7116
2010,03,2,5,1.197979,190.8619
2010,03,2,6,0.7643316,146.1683
2010,03,2,7,0.6628774,133.2618
2010,03,3,0,0.777578,147.8003
2010,03,3,1,0.5382006,114.7268
2010,03,3,2,0.3771197,87.48232
2010,03,3,3,0.2683876,66.39021
2010,03,3,4,0.2154685,55.11103
2010,03,3,5,0.5202937,109.4666
2010,03,3,6,0.6398252,127.2391
2010,03,3,7,0.745703,140.4134
2010,03,4,0,0.6438152,128.7196
2010,03,4,1,0.7600819,144.8664
2010,03,4,2,0.8854562,159.3075
2010,03,4,3,0.9839228,169.8219
2010,03,4,4,0.9618692,168.997
2010,03,4,5,1.182377,189.4191
2010,03,4,6,1.35411,204.6362
2010,03,4,7,1.067233,183.1374
2010,03,5,0,0.4315298,99.59808
2010,03,5,1,0.3516597,84.6816
2010,03,5,2,0.3341152,81.35701
2010,03,5,3,0.5318618,115.7159
2010,03,5,4,0.332266,79.5274
2010,03,5,5,0.4718632,103.9176
2010,03,5,6,1.165747,187.3645
2010,03,5,7,1.157473,188.4814
2010,03,6,0,1.547857,216.8877
2010,03,6,1,1.598124,218.7782
2010,03,6,2,1.252679,194.2394
2010,03,6,3,0.8687258,160.022
2010,03,6,4,0.791434,150.7291
2010,03,6,5,1.668227,221.6253
2010,03,6,6,1.30354,197.0433
2010,03,6,7,1.132515,183.4635
2010,03,7,0,1.004069,171.6563
2010,03,7,1,1.015342,174.1702
2010,03,7,2,1.036258,176.362
2010,03,7,3,0.9089803,161.3447
2010,03,7,4,0.6107861,125.0169
2010,03,7,5,0.5524071,115.6608
2010,03,7,6,0.4722554,103.066
2010,03,7,7,0.3394952,81.10477
2010,03,8,0,0.2514827,61.98496
2010,03,8,1,0.2835702,69.42737
2010,03,8,2,0.3158687,77.17726
2010,03,8,3,0.4045766,91.9261
2010,03,8,4,0.4949279,108.5164
2010,03,8,5,0.4579635,102.1369
2010,03,8,6,0.5263823,113.0946
2010,03,8,7,0.7212104,138.0147
2010,03,9,0,0.7936941,146.0875
2010,03,9,1,0.7845564,144.7322
2010,03,9,2,0.7481982,142.0651
2010,03,9,3,0.7476022,142.4616
2010,03,9,4,0.7931735,151.0935
2010,03,9,5,0.7373568,144.8262
2010,03,9,6,0.7793594,148.5027
2010,03,9,7,0.8127495,152.9653
2010,03,10,0,0.5724351,119.48
2010,03,10,1,0.4318341,95.61956
2010,03,10,2,0.5374932,110.9602
2010,03,10,3,0.4381374,95.42024
2010,03,10,4,0.3691126,83.48782
2010,03,10,5,0.331361,76.52435
2010,03,10,6,0.353329,80.24636
2010,03,10,7,0.3561523,81.02326
2010,03,11,0,0.3894179,87.10097
2010,03,11,1,0.3511037,80.74119
2010,03,11,2,0.2900136,69.71536
2010,03,11,3,0.1871363,49.12361
2010,03,11,4,0.1607363,43.50529
2010,03,11,5,0.2243681,57.23957
2010,03,11,6,0.1864715,49.09426
2010,03,11,7,0.1495694,41.00888
2010,03,12,0,0.07705969,24.02426
2010,03,12,1,0.1346514,37.67102
2010,03,12,2,0.1764186,46.88899
2010,03,12,3,0.3616892,84.42517
2010,03,12,4,0.4160436,94.70829
2010,03,12,5,0.5279967,113.5593
2010,03,12,6,0.7518615,144.689
2010,03,12,7,0.8982536,161.741
2010,03,13,0,0.9734034,169.5995
2010,03,13,1,1.221558,191.1279
2010,03,13,2,0.7082649,137.2622
2010,03,13,3,0.3810157,87.7565
2010,03,13,4,0.2482825,62.58939
2010,03,13,5,0.1341279,37.89428
2010,03,13,6,0.09789323,29.33902
2010,03,13,7,0.09577393,29.00538
2010,03,14,0,0.09767169,29.30468
2010,03,14,1,0.1795468,48.21453
2010,03,14,2,0.2239191,58.0113
2010,03,14,3,0.2257629,58.5523
2010,03,14,4,0.2150756,56.39283
2010,03,14,5,0.2377205,61.55811
2010,03,14,6,0.2791752,70.32865
2010,03,14,7,0.3776159,89.37884
2010,03,15,0,0.4666966,103.9229
2010,03,15,1,0.6811289,135.1621
2010,03,15,2,0.8112521,152.4017
2010,03,15,3,1.072092,182.1978
2010,03,15,4,1.385673,205.7697
2010,03,15,5,1.434451,210.212
2010,03,15,6,1.746352,229.5337
2010,03,15,7,1.237281,196.7941
2010,03,16,0,1.060779,180.5056
2010,03,16,1,0.7643825,147.3318
2010,03,16,2,0.5495488,116.1086
2010,03,16,3,0.3686531,85.54995
2010,03,16,4,0.347827,81.9926
2010,03,16,5,0.3180849,77.00739
2010,03,16,6,0.3299567,78.81402
2010,03,16,7,0.4160702,94.57381
2010,03,17,0,0.3727089,86.39777
2010,03,17,1,0.3525388,81.7849
2010,03,17,2,0.3661685,84.30797
2010,03,17,3,0.4352756,95.57194
2010,03,17,4,0.4702075,101.0733
2010,03,17,5,0.4471205,97.04603
2010,03,17,6,0.4655561,99.81948
2010,03,17,7,0.4245759,93.3864
2010,03,18,0,0.4216023,92.82469
2010,03,18,1,0.4837218,102.8501
2010,03,18,2,0.5283606,110.4921
2010,03,18,3,0.682133,132.1049
2010,03,18,4,0.7108532,136.4482
2010,03,18,5,0.530127,111.6519
2010,03,18,6,0.428986,95.33573
2010,03,18,7,0.3980478,89.96197
2010,03,19,0,0.4819104,104.0056
2010,03,19,1,0.4282705,95.87764
2010,03,19,2,0.4286107,96.41954
2010,03,19,3,0.3614973,84.35012
2010,03,19,4,0.3647244,84.63908
2010,03,19,5,0.448077,100.0036
2010,03,19,6,0.4768927,105.5058
2010,03,19,7,0.6526631,132.9286
2010,03,20,0,0.5321974,115.7708
2010,03,20,1,0.5671363,121.6914
2010,03,20,2,0.7273173,145.1404
2010,03,20,3,0.7305391,146.3933
2010,03,20,4,1.192168,194.5486
2010,03,20,5,1.413736,209.5639
2010,03,20,6,1.18511,189.4152
2010,03,20,7,0.4276461,96.2533
2010,03,21,0,0.3496426,81.62723
2010,03,21,1,0.3638692,83.35031
2010,03,21,2,0.4643152,99.56153
2010,03,21,3,0.3202995,74.89579
2010,03,21,4,0.3041905,71.85386
2010,03,21,5,0.2673885,65.11333
2010,03,21,6,0.2703648,66.24265
2010,03,21,7,0.24294,60.71911
2010,03,22,0,0.2875514,70.2953
2010,03,22,1,0.4368889,96.91076
2010,03,22,2,0.545908,114.166
2010,03,22,3,0.5263629,111.2691
2010,03,22,4,0.5560614,115.9133
2010,03,22,5,0.7754865,146.2563
2010,03,22,6,0.7992988,149.8435
2010,03,22,7,0.7637208,147.6356
2010,03,23,0,0.8919416,162.3244
2010,03,23,1,0.9298065,165.001
2010,03,23,2,1.032323,173.7506
2010,03,23,3,1.052648,175.2232
2010,03,23,4,0.9487527,164.7527
2010,03,23,5,1.038988,174.833
2010,03,23,6,0.8290071,152.4589
2010,03,23,7,0.7883863,147.0655
2010,03,24,0,0.9114642,161.2495
2010,03,24,1,1.111075,180.6882
2010,03,24,2,1.035546,175.0755
2010,03,24,3,1.050105,176.4384
2010,03,24,4,1.092129,181.3784
2010,03,24,5,1.303142,198.3474
2010,03,24,6,1.235549,193.3787
2010,03,24,7,1.268656,196.969
2010,03,25,0,1.280021,196.3486
2010,03,25,1,1.213024,191.3244
2010,03,25,2,1.214868,191.6677
2010,03,25,3,0.891501,159.0962
2010,03,25,4,0.5408094,113.0746
2010,03,25,5,0.5133629,107.9159
2010,03,25,6,0.4336966,94.60392
2010,03,25,7,0.260455,63.41054
2010,03,26,0,0.3018088,71.36523
2010,03,26,1,0.3643787,83.10356
2010,03,26,2,0.2859446,69.07389
2010,03,26,3,0.3122538,73.9299
2010,03,26,4,0.4570387,98.9349
2010,03,26,5,0.4520453,97.55454
2010,03,26,6,0.201637,51.30913
2010,03,26,7,0.1269366,35.16895
2010,03,27,0,0.1779447,46.44516
2010,03,27,1,0.3180057,74.57717
2010,03,27,2,0.4845727,103.257
2010,03,27,3,0.5607303,115.0505
2010,03,27,4,0.5282231,110.0736
2010,03,27,5,0.5647785,115.5764
2010,03,27,6,0.64231,126.0424
2010,03,27,7,0.6131377,121.5447
2010,03,28,0,0.5658325,114.7506
2010,03,28,1,0.6285477,123.1042
2010,03,28,2,0.6630236,127.747
2010,03,28,3,0.610747,121.1494
2010,03,28,4,0.6427304,125.9563
2010,03,28,5,0.725746,136.6716
2010,03,28,6,0.5077925,106.1766
2010,03,28,7,0.5607066,114.1267
2010,03,29,0,0.4372527,94.47954
2010,03,29,1,0.311253,72.23905
2010,03,29,2,0.369095,81.72371
2010,03,29,3,0.3230191,73.4168
2010,03,29,4,0.234829,56.93733
2010,03,29,5,0.2532319,61.01021
2010,03,29,6,0.3775433,85.56876
2010,03,29,7,0.2548222,63.09233
2010,03,30,0,0.2098109,53.49554
2010,03,30,1,0.1970598,50.83839
2010,03,30,2,0.2307585,57.62064
2010,03,30,3,0.2067216,52.47257
2010,03,30,4,0.1469757,39.60886
2010,03,30,5,0.1380982,37.62866
2010,03,30,6,0.1356517,37.09484
2010,03,30,7,0.2056323,52.26738
2010,03,31,0,0.3569812,81.24798
2010,03,31,1,0.5640915,115.8914
2010,03,31,2,0.689611,133.8542
2010,03,31,3,0.6943796,134.8575
2010,03,31,4,0.7566086,144.4002
2010,03,31,5,0.740898,143.4608
2010,03,31,6,0.8910408,161.2986
2010,03,31,7,1.073762,180.4332
2011,03,1,0,0.5259865,115.3375
2011,03,1,1,0.8492278,155.9425
2011,03,1,2,1.087,177.8396
2011,03,1,3,0.9330844,163.5924
2011,03,1,4,0.5888319,120.978
2011,03,1,5,0.6614374,130.8375
2011,03,1,6,0.6250328,125.484
2011,03,1,7,0.5667063,116.8186
2011,03,2,0,0.4207322,93.23057
2011,03,2,1,0.3019264,71.69443
2011,03,2,2,0.2846662,67.90814
2011,03,2,3,0.2916066,68.61488
2011,03,2,4,0.3500335,79.32833
2011,03,2,5,0.357618,80.82267
2011,03,2,6,0.2831935,67.17933
2011,03,2,7,0.2746983,65.82067
2011,03,3,0,0.2270472,56.02171
2011,03,3,1,0.2400318,58.52003
2011,03,3,2,0.2652647,63.27124
2011,03,3,3,0.2407155,58.4991
2011,03,3,4,0.2450015,59.28461
2011,03,3,5,0.2081438,51.93636
2011,03,3,6,0.2377469,57.89869
2011,03,3,7,0.3009846,69.97075
2011,03,4,0,0.2351695,57.33136
2011,03,4,1,0.211852,52.68479
2011,03,4,2,0.2548551,60.86183
2011,03,4,3,0.2432199,58.91051
2011,03,4,4,0.294101,69.33869
2011,03,4,5,0.3215061,75.82865
2011,03,4,6,0.2955484,71.57179
2011,03,4,7,0.1653085,44.59371
2011,03,5,0,0.1222112,34.37264
2011,03,5,1,0.1602168,42.93589
2011,03,5,2,0.1640716,43.84478
2011,03,5,3,0.1413762,38.55905
2011,03,5,4,0.08231953,24.77022
2011,03,5,5,0.1267076,35.33063
2011,03,5,6,0.2210033,56.02242
2011,03,5,7,0.2845849,68.80687
2011,03,6,0,0.4228117,94.09894
2011,03,6,1,0.4736645,102.587
2011,03,6,2,0.6095126,122.8224
2011,03,6,3,0.3651471,84.0374
2011,03,6,4,0.2868983,69.20028
2011,03,6,5,0.5184764,109.1032
2011,03,6,6,0.7429871,139.5123
2011,03,6,7,0.7753427,143.6397
2011,03,7,0,0.8207875,148.8423
2011,03,7,1,0.8126577,148.1711
2011,03,7,2,0.462418,100.3833
2011,03,7,3,0.4257742,93.91528
2011,03,7,4,0.473491,100.8399
2011,03,7,5,0.366386,82.67104
2011,03,7,6,0.2764158,66.38542
2011,03,7,7,0.308362,72.49617
2011,03,8,0,0.2693784,65.01199
2011,03,8,1,0.2781985,66.96006
2011,03,8,2,0.2755156,66.43771
2011,03,8,3,0.3725008,84.22233
2011,03,8,4,0.3231753,75.22733
2011,03,8,5,0.3773474,84.82935
2011,03,8,6,0.4367362,94.82213
2011,03,8,7,0.2502812,61.08815
2011,03,9,0,0.2469645,60.28361
2011,03,9,1,0.3810772,84.58364
2011,03,9,2,0.4045809,88.07952
2011,03,9,3,0.4433184,94.62355
2011,03,9,4,0.5286799,108.0659
2011,03,9,5,0.2946419,68.53363
2011,03,9,6,0.2424322,58.97149
2011,03,9,7,0.2817117,66.59373
2011,03,10,0,0.2731707,65.01975
2011,03,10,1,0.2571089,62.01844
2011,03,10,2,0.2580032,62.16336
2011,03,10,3,0.2712875,64.70709
2011,03,10,4,0.3123245,72.51721
2011,03,10,5,0.2769457,65.75953
2011,03,10,6,0.3392175,77.3796
2011,03,10,7,0.2851576,67.40663
2011,03,11,0,0.338119,77.0835
2011,03,11,1,0.4697886,98.33709
2011,03,11,2,0.4110027,89.04605
2011,03,11,3,0.3024493,70.16499
2011,03,11,4,0.2858605,67.76666
2011,03,11,5,0.2870756,69.41913
2011,03,11,6,0.3757701,86.67018
2011,03,11,7,0.1317448,37.00151
2011,03,12,0,0.1322741,36.50111
2011,03,12,1,0.1880411,48.82566
2011,03,12,2,0.2411847,59.80102
2011,03,12,3,0.2533479,62.07769
2011,03,12,4,0.1838095,47.37387
2011,03,12,5,0.1997327,50.96688
2011,03,12,6,0.194422,50.20729
2011,03,12,7,0.2163585,55.08021
2011,03,13,0,0.2061035,52.69965
2011,03,13,1,0.2774026,67.62192
2011,03,13,2,0.2884701,70.43977
2011,03,13,3,0.1951191,51.39841
2011,03,13,4,0.1459454,40.61368
2011,03,13,5,0.1378134,38.67053
2011,03,13,6,0.1398655,39.28159
2011,03,13,7,0.2500872,63.57737
2011,03,14,0,0.3960968,91.55544
2011,03,14,1,0.5516372,117.3067
2011,03,14,2,0.8202929,153.2136
2011,03,14,3,1.077573,179.3985
2011,03,14,4,1.439915,206.9946
2011,03,14,5,0.811765,151.271
2011,03,14,6,0.4222183,95.50272
2011,03,14,7,0.3089535,74.38826
2011,03,15,0,0.3993606,90.41676
2011,03,15,1,0.4509263,99.59684
2011,03,15,2,0.6008389,122.9319
2011,03,15,3,0.8588916,155.517
2011,03,15,4,1.034927,174.0549
2011,03,15,5,0.6565275,129.9611
2011,03,15,6,0.4649614,100.665
2011,03,15,7,0.3957555,88.06826
2011,03,16,0,0.3954978,87.09999
2011,03,16,1,0.3248784,74.47868
2011,03,16,2,0.2820323,66.4418
2011,03,16,3,0.3216507,73.44066
2011,03,16,4,0.2373385,57.66463
2011,03,16,5,0.1867264,47.55275
2011,03,16,6,0.1989781,50.11585
2011,03,16,7,0.2172378,53.59408
2011,03,17,0,0.2272418,55.2428
2011,03,17,1,0.1995266,49.82173
2011,03,17,2,0.2216287,54.23927
2011,03,17,3,0.2482549,59.47513
2011,03,17,4,0.2556813,61.01696
2011,03,17,5,0.3554117,79.49
2011,03,17,6,0.2694568,64.50857
2011,03,17,7,0.2187106,55.15064
2011,03,18,0,0.1381136,38.41593
2011,03,18,1,0.1948445,50.95012
2011,03,18,2,0.2373499,59.9724
2011,03,18,3,0.2302351,58.85209
2011,03,18,4,0.1906455,49.57131
2011,03,18,5,0.1893176,48.12988
2011,03,18,6,0.32584,75.27585
2011,03,18,7,0.2157233,55.02019
2011,03,19,0,0.235978,59.56206
2011,03,19,1,0.4828943,105.5208
2011,03,19,2,0.5655814,119.0253
2011,03,19,3,0.5809712,121.2474
2011,03,19,4,0.4536294,101.213
2011,03,19,5,0.4629541,102.5694
2011,03,19,6,0.5086979,109.8999
2011,03,19,7,0.5486041,115.7134
2011,03,20,0,0.6163013,125.9739
2011,03,20,1,0.9955797,172.5078
2011,03,20,2,0.9378697,165.9673
2011,03,20,3,1.129132,186.3212
2011,03,20,4,1.071429,182.2945
2011,03,20,5,1.249188,197.0865
2011,03,20,6,1.356192,204.6679
2011,03,20,7,1.480657,211.0374
2011,03,21,0,1.325087,200.0004
2011,03,21,1,1.150046,186.6754
2011,03,21,2,1.170833,188.1404
2011,03,21,3,1.288032,196.9255
2011,03,21,4,1.577579,215.645
2011,03,21,5,1.343171,199.5808
2011,03,21,6,1.123479,181.1186
2011,03,21,7,1.113854,180.1902
2011,03,22,0,0.9579207,165.0456
2011,03,22,1,0.5874787,121.0019
2011,03,22,2,0.6026216,122.4002
2011,03,22,3,0.736483,139.9812
2011,03,22,4,0.6451057,128.567
2011,03,22,5,0.5924688,121.0508
2011,03,22,6,0.5477793,114.8621
2011,03,22,7,0.5603224,114.917
2011,03,23,0,0.3309388,76.70446
2011,03,23,1,0.2828942,67.44178
2011,03,23,2,0.2503852,61.58245
2011,03,23,3,0.2567303,62.58947
2011,03,23,4,0.3493861,79.73128
2011,03,23,5,0.2504043,61.26347
2011,03,23,6,0.161665,42.69266
2011,03,23,7,0.1829574,47.04737
2011,03,24,0,0.3099044,72.17556
2011,03,24,1,0.3675276,82.42671
2011,03,24,2,0.3720334,82.87618
2011,03,24,3,0.389955,86.02986
2011,03,24,4,0.3562714,80.88162
2011,03,24,5,0.4405305,95.48423
2011,03,24,6,0.3942432,87.69775
2011,03,24,7,0.2063093,52.17227
2011,03,25,0,0.2022484,51.27613
2011,03,25,1,0.2709588,65.07861
2011,03,25,2,0.4946085,104.313
2011,03,25,3,0.6444953,126.3149
2011,03,25,4,0.4487858,97.1118
2011,03,25,5,0.4354354,94.60644
2011,03,25,6,0.4919986,103.533
2011,03,25,7,0.463578,98.30804
2011,03,26,0,0.3190482,73.49312
2011,03,26,1,0.3144244,72.50029
