####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,31,1.56154385,178.24461625
2014,03,1,2.70228575,250.564675
2014,03,2,2.13409225,233.82655
2014,03,3,0.77531828,141.84401125
2014,03,4,1.70139489,209.44915
2014,03,5,1.73287653,201.678425
2014,03,6,0.68269205,129.8908125
2014,03,7,0.74172048,137.190575
2014,03,8,0.86100471,151.010525
2014,03,9,0.98260756,161.8637125
2014,03,10,0.69961934,130.6623375
2014,03,11,0.95056082,159.947425
2014,03,12,1.83381658,209.8764125
2014,03,13,2.733913,242.4684625
2014,03,14,1.06550213,171.9205625
2014,03,15,0.74888681,140.2326775
2014,03,16,0.96445518,150.0478925
2014,03,17,1.21167355,187.58885
2014,03,18,2.02219008,205.11669
2014,03,19,1.80663811,215.962575
2014,03,20,2.50787888,232.6563375
2014,03,21,0.97284821,162.798875
2014,03,22,0.70383912,134.367525
2014,03,23,0.7623351,140.47395375
2014,03,24,1.02936438,167.4279625
2014,03,25,1.9380585,228.054175
2014,03,26,3.58040988,266.1046875
2015,03,1,2.12553621,221.357525
2015,03,2,0.70379476,131.93784375
2015,03,3,1.93599488,219.606675
2015,03,4,1.1568615,182.6462125
2015,03,5,1.15887511,180.679675
2015,03,6,1.77626625,218.9470875
2015,03,7,2.24820938,238.5371375
2015,03,8,1.63027712,213.76825
2015,03,9,2.15954863,230.9731
2015,03,10,0.83338706,145.103175
2015,03,11,0.88732724,153.8378125
2015,03,12,0.84944559,151.117825
2015,03,13,1.27969791,187.3778625
2015,03,14,0.73031942,134.56601375
2015,03,15,1.24436591,183.9846875
2015,03,16,0.70941391,128.84625625
2015,03,17,0.75680856,143.31493875
2015,03,18,3.06256459,246.7317875
2015,03,19,2.93059088,245.8307875
2015,03,20,1.69354237,215.6411625
2015,03,21,1.18439062,185.013375
2015,03,22,1.03744406,167.1131625
2015,03,23,0.75302539,140.0510625
2015,03,24,0.9348402,158.454825
2015,03,25,0.60369569,114.66897375
2015,03,26,0.47138535,101.9356725
2015,03,27,0.48705564,103.95543375
2015,03,28,1.11002355,179.2056
2015,03,29,1.97433441,219.0623125
2015,03,30,0.89266861,158.0796
2015,03,31,2.36720561,230.6732
2016,03,1,0.80849182,147.069275
2016,03,2,0.87636065,154.514425
2016,03,3,0.88947362,148.8487
2016,03,4,0.92686134,155.05030625
2016,03,5,1.90754,230.3569875
2016,03,6,3.05294925,258.3193125
2016,03,7,2.99115675,258.161575
2016,03,8,2.323659,243.2772875
2016,03,9,2.50862725,237.67785
2016,03,10,1.91419188,224.2915625
2016,03,11,0.93680686,161.1365875
2016,03,12,0.76593578,142.692575
2016,03,13,1.735066,212.531125
2016,03,14,1.9851645,222.4510625
2016,03,15,0.68854696,131.81955
2016,03,16,0.81675311,146.3602875
2016,03,17,0.67956472,133.4716925
2016,03,18,2.97811936,247.37665
2016,03,19,2.29820576,211.899225
2016,03,20,1.24631048,190.8661375
2016,03,21,0.87333318,154.8812
2016,03,22,1.27351018,188.9642625
2016,03,23,1.62042488,213.9388125
2016,03,24,1.05271668,171.2166875
2016,03,25,1.01252614,168.5529625
2016,03,26,1.17403426,183.5379625
2016,03,27,1.40327345,198.97135
2016,03,28,1.5267465,207.5744625
2016,03,29,1.25171425,191.7041
2016,03,30,1.22138425,177.824625
2016,03,31,1.23473282,191.0786
2017,03,1,1.54154581,202.7802375
2017,03,2,1.95048312,226.5397125
2017,03,3,0.88108014,155.2274375
2017,03,4,1.2166877,188.321825
2017,03,5,1.77935713,220.7868625
2017,03,6,1.67617487,212.747625
2017,03,7,1.0052878,164.9863125
2017,03,8,1.09040612,171.9686125
2017,03,9,1.13634512,178.6456875
2017,03,10,1.07897141,172.882775
2017,03,11,0.96311919,164.2258125
2017,03,12,1.23158301,185.7788875
2017,03,13,1.63448088,212.489
2017,03,14,1.39509725,195.18995
2017,03,15,1.41521459,197.149175
2017,03,16,0.79945776,145.66325
2017,03,17,0.85006208,151.6967625
2017,03,18,1.20751796,184.139375
2017,03,19,0.92516301,156.3214275
2017,03,20,1.55927061,197.2306125
2017,03,21,2.052363,221.8375
2017,03,22,1.1178205,178.4726
2017,03,23,1.24942522,187.7033125
2017,03,24,0.71616445,135.374275
2017,03,25,1.34449404,192.629425
2017,03,26,1.99020038,228.9281
2017,03,27,1.31956266,189.7937625
2017,03,28,1.17718205,178.9466375
2017,03,29,1.20609997,182.33425
2017,03,30,1.34168578,193.5875375
2017,03,31,2.14642562,232.1149
2018,03,1,1.2479828,186.86995
2018,03,2,0.62519989,124.8327925
2018,03,3,1.10118372,177.459325
2018,03,4,1.70111034,211.4895
2018,03,5,3.3418471,240.427425
2018,03,6,0.53605455,114.235435
2018,03,7,1.43189679,195.1901875
2018,03,8,3.83660238,268.2199875
2018,03,9,1.78748262,217.235875
2018,03,10,0.99679964,169.304875
2018,03,11,0.94862045,161.9037
2018,03,12,0.69434135,136.307275
2018,03,13,1.10357591,178.7643125
2018,03,14,1.34531569,195.5532875
2018,03,15,2.88538462,251.3315375
2018,03,16,1.74660996,171.879795
2018,03,17,0.77256881,143.21751375
2018,03,18,2.20829484,225.722075
2018,03,19,3.97283288,267.5742875
2018,03,20,2.75090962,251.004425
2018,03,21,2.51908012,249.6907375
2018,03,22,1.97901679,224.653325
2018,03,23,1.31588012,195.40815
2018,03,24,1.19711702,184.3022
2018,03,25,0.87525011,158.19675
2018,03,26,1.21432261,191.0167625
2018,03,27,1.68859556,218.921125
2018,03,28,1.27436476,196.395325
2018,03,29,1.67840148,199.561275
2018,03,30,1.26447491,191.6443375
2018,03,31,1.6997965,222.2807
2019,03,1,0.97205459,161.5817375
2019,03,2,1.10246969,171.455675
2019,03,3,2.77205625,251.51475
2019,03,4,2.37239738,238.32935
2019,03,5,1.1905735,182.28905
2019,03,6,2.54848638,246.487
2019,03,7,1.5413479,201.2013375
2019,03,8,0.57860336,113.73972125
2019,03,9,0.90752624,152.54880875
2019,03,10,2.747053,250.3208125
2019,03,11,1.6332089,202.8409125
2019,03,12,1.4816137,202.34615
2019,03,13,1.10080297,173.4259625
2019,03,14,0.79796262,145.668225
2019,03,15,1.4101977,196.08605
2019,03,16,0.97464156,157.207
2019,03,17,0.96707392,150.6315075
2019,03,18,0.81089527,139.8110475
2019,03,19,1.51549088,199.631575
2019,03,20,1.57879371,195.5430875
2019,03,21,3.62965712,269.6832375
2019,03,22,1.14496281,175.9194875
2019,03,23,1.02172849,166.0959375
2019,03,24,0.85722481,151.8818125
2019,03,25,1.12019533,178.8105625
2019,03,26,1.16536876,171.08901625
2019,03,27,1.85678762,221.378425
2019,03,28,1.10633365,174.821125
2019,03,29,1.7123575,218.4169
2019,03,30,2.48641462,244.550575
2019,03,31,1.26666125,189.27865
