####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,10.51775,268.0231
2009,03,1,1,9.357567,269.8657
2009,03,1,2,9.549225,269.9365
2009,03,1,3,9.973507,268.0603
2009,03,1,4,9.325651,266.2408
2009,03,1,5,7.555687,264.6522
2009,03,1,6,8.160153,263.5419
2009,03,1,7,6.270123,260.3438
2009,03,2,0,5.231023,258.8657
2009,03,2,1,4.342377,258.0658
2009,03,2,2,4.285389,259.1342
2009,03,2,3,3.70864,256.4747
2009,03,2,4,3.517782,255.3603
2009,03,2,5,7.586164,266.5732
2009,03,2,6,11.14499,266.2747
2009,03,2,7,11.68284,265.7252
2009,03,3,0,11.341,265.4119
2009,03,3,1,12.58117,267.0374
2009,03,3,2,13.11795,267.6131
2009,03,3,3,13.64044,268.335
2009,03,3,4,14.42683,269.8833
2009,03,3,5,14.6431,270.6234
2009,03,3,6,13.81796,270.3715
2009,03,3,7,13.57711,269.5466
2009,03,4,0,12.76189,269.1282
2009,03,4,1,13.87344,269.4851
2009,03,4,2,15.17568,268.8157
2009,03,4,3,13.38896,267.0994
2009,03,4,4,9.32885,265.753
2009,03,4,5,5.54692,264.6415
2009,03,4,6,3.741868,259.0513
2009,03,4,7,2.764255,248.4884
2009,03,5,0,3.86905,260.5615
2009,03,5,1,6.574087,268.2151
2009,03,5,2,10.69041,270.2037
2009,03,5,3,14.28602,270.0633
2009,03,5,4,11.17942,269.9124
2009,03,5,5,13.41683,270.9702
2009,03,5,6,19.54011,272.4179
2009,03,5,7,22.03192,273.6692
2009,03,6,0,23.86218,275.0118
2009,03,6,1,25.69108,275.382
2009,03,6,2,24.50209,274.6497
2009,03,6,3,19.79657,275.4178
2009,03,6,4,14.7732,272.6215
2009,03,6,5,9.564031,276.7552
2009,03,6,6,6.042169,264.7869
2009,03,6,7,6.873851,264.5635
2009,03,7,0,5.688139,271.1875
2009,03,7,1,5.834661,271.7401
2009,03,7,2,6.525927,266.8951
2009,03,7,3,5.378291,265.6312
2009,03,7,4,3.434759,254.6371
2009,03,7,5,5.886848,268.2811
2009,03,7,6,9.205847,270.6132
2009,03,7,7,10.48943,270.4788
2009,03,8,0,12.66671,270.6475
2009,03,8,1,14.72179,270.3835
2009,03,8,2,13.72794,271.3551
2009,03,8,3,14.34208,271.1678
2009,03,8,4,13.88844,270.5619
2009,03,8,5,8.928049,269.946
2009,03,8,6,6.957987,269.3052
2009,03,8,7,6.735135,269.3104
2009,03,9,0,8.832076,269.8482
2009,03,9,1,12.73987,270.9721
2009,03,9,2,15.28359,270.7631
2009,03,9,3,15.63924,270.996
2009,03,9,4,15.66775,271.0263
2009,03,9,5,16.5747,270.3481
2009,03,9,6,15.78954,269.7285
