####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,03,17,803.814945
2014,03,18,800.83125875
2014,03,19,798.9791175
2014,03,20,798.55102125
2014,03,21,797.09257625
2014,03,22,795.17863625
2014,03,23,794.73960875
2014,03,24,792.8965625
2014,03,25,789.421525
2014,03,26,793.24682
2015,03,1,800.37436
2015,03,2,800.11005
2015,03,3,799.164965
2015,03,4,802.840645
2015,03,5,799.36769375
2015,03,6,795.00730875
2015,03,7,796.13336625
2015,03,8,798.9051525
2015,03,9,803.855625
2015,03,10,798.89890125
2015,03,11,800.63241
2015,03,12,800.021595
2015,03,13,799.722495
2015,03,14,800.491725
2015,03,15,798.01932
2015,03,16,797.44726
2015,03,17,801.42871375
2015,03,18,801.32932875
2015,03,19,801.410175
2015,03,20,803.0408125
2015,03,21,798.423455
2015,03,22,793.78249375
2015,03,23,793.917
2015,03,24,793.34341125
2015,03,25,792.38482
2015,03,26,790.95436
2015,03,27,792.1513075
2015,03,28,795.3071525
2015,03,29,794.1044875
2015,03,30,793.91964375
2015,03,31,796.61095375
2016,03,1,800.96118125
2016,03,2,796.93742625
2016,03,3,790.64076875
2016,03,4,789.93205
2016,03,5,795.042405
2016,03,6,794.24394625
2016,03,7,793.16144875
2016,03,8,796.11671875
2016,03,9,799.51477
2016,03,10,798.9171475
2016,03,11,793.32754625
2016,03,12,795.59083
2016,03,13,795.44913
2016,03,14,795.81911875
2016,03,15,797.0199225
2016,03,16,794.7478
2016,03,17,797.07278
2016,03,18,800.20550625
2016,03,19,795.73437875
2016,03,20,789.63196
2016,03,21,787.2544375
2016,03,22,792.96368
2016,03,23,796.87514
2016,03,24,798.301515
2016,03,25,797.2421925
2016,03,26,792.8604475
2016,03,27,794.14821
2016,03,28,799.0361475
2016,03,29,800.842115
2016,03,30,793.34125875
2016,03,31,795.386165
2017,03,1,810.756315
2017,03,2,808.6637575
2017,03,3,824.68900875
2017,03,4,831.84464625
2017,03,5,829.9183475
2017,03,6,810.1132025
2017,03,7,804.7563
2017,03,8,800.3103325
2017,03,9,797.64897375
2017,03,10,796.6653275
2017,03,11,796.53094625
2017,03,12,798.21379625
2017,03,13,801.29974125
2017,03,14,802.47497625
2017,03,15,800.9654725
2017,03,16,799.2280625
2017,03,17,799.361735
2017,03,18,798.99000125
2017,03,19,800.40049375
2017,03,20,805.04912875
2017,03,21,805.3866075
2017,03,22,804.71971875
2017,03,23,801.6567475
2017,03,24,801.28166625
2017,03,25,803.09066375
2017,03,26,801.73928875
2017,03,27,801.25975875
2017,03,28,800.27139375
2017,03,29,798.98330875
2017,03,30,793.87468625
2017,03,31,792.6033825
2018,03,1,794.80651125
2018,03,2,797.25102375
2018,03,3,800.95367625
2018,03,4,802.01225125
2018,03,5,798.49432125
2018,03,6,793.7727375
2018,03,7,796.9365975
2018,03,8,800.1261
2018,03,9,801.0687825
2018,03,10,804.28911125
2018,03,11,811.1422975
2018,03,12,810.7775725
2018,03,13,806.9551225
2018,03,14,803.2052325
2018,03,15,801.0511925
2018,03,16,799.44252125
2018,03,17,799.2148025
2018,03,18,800.255525
2018,03,19,803.887975
2018,03,20,799.07520125
2018,03,21,797.90736
2018,03,22,799.5301975
2018,03,23,805.6375175
2018,03,24,810.24635875
2018,03,25,805.76993875
2018,03,26,807.2698
2018,03,27,809.77576
2018,03,28,811.98793
2018,03,29,813.020545
2018,03,30,820.04887375
2018,03,31,816.1192575
2019,03,1,799.56894875
2019,03,2,799.0695325
2019,03,3,800.7675175
2019,03,4,800.975745
2019,03,5,802.847985
2019,03,6,800.10914875
2019,03,7,804.240565
2019,03,8,803.19152375
2019,03,9,802.03840125
2019,03,10,801.59756375
2019,03,11,801.42706375
2019,03,12,798.32846375
2019,03,13,795.5958675
2019,03,14,796.09226875
2019,03,15,796.12825875
2019,03,16,793.93722375
2019,03,17,795.84894
2019,03,18,800.2143
2019,03,19,803.1105475
2019,03,20,807.42963125
2019,03,21,807.72086875
2019,03,22,802.9904625
2019,03,23,805.059405
2019,03,24,807.16339625
2019,03,25,803.76778
2019,03,26,798.861775
2019,03,27,797.212775
2019,03,28,798.33296
2019,03,29,799.27284125
2019,03,30,798.2995075
2019,03,31,797.5818075
