####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.47058134,101.68184125
2009,03,2,0.299653,68.64733875
2009,03,3,0.61967522,123.8159625
2009,03,4,0.46442421,95.7957525
2009,03,5,0.53195336,107.23000875
2009,03,6,0.73540799,135.68286375
2009,03,7,0.2592308,63.2064375
2009,03,8,0.47808178,101.71615
2009,03,9,0.6061967,120.85338875
2009,03,10,0.34431364,78.9336975
2009,03,11,0.31485551,73.18148625
2009,03,12,0.19413535,49.31311125
2009,03,13,0.86098821,154.48772
2009,03,14,0.39548318,86.575915
2009,03,15,0.22781404,57.4412225
2009,03,16,0.53298406,109.55958375
2009,03,17,0.30156525,70.42639375
2009,03,18,0.37553979,86.23942625
2009,03,19,1.29750239,198.37345
2009,03,20,0.3526195,75.2002775
2009,03,21,0.42940985,91.488565
2009,03,22,1.03585518,168.4843225
2009,03,23,0.28520529,68.26662125
2009,03,24,0.36572795,83.1484875
2009,03,25,0.43210334,93.04097125
2009,03,26,0.45987028,97.68969875
2009,03,27,0.3997526,88.76754
2009,03,28,0.31072115,72.98698625
2009,03,29,0.33388722,77.23824375
2009,03,30,0.28099696,68.09208
2009,03,31,0.48801634,104.566805
2010,03,1,0.99293728,165.40749125
2010,03,2,0.79344631,146.24383375
2010,03,3,0.51431334,106.6943925
2010,03,4,0.98684694,169.248625
2010,03,5,0.5775961,113.97781875
2010,03,6,1.27549741,193.1400625
2010,03,7,0.74461798,138.7820475
2010,03,8,0.43534087,95.80805625
2010,03,9,0.78068343,147.3343625
2010,03,10,0.42694162,93.35675
2010,03,11,0.24231456,59.67697625
2010,03,12,0.42691424,89.7583825
2010,03,13,0.48620458,93.41965
2010,03,14,0.2294683,58.93964375
2010,03,15,1.13194855,179.1222625
2010,03,16,0.52085151,107.99951625
2010,03,17,0.41696625,92.46153875
2010,03,18,0.52536771,109.29971875
2010,03,19,0.45573805,100.54300875
2010,03,20,0.86181252,153.80320375
2010,03,21,0.32437551,75.71390625
2010,03,22,0.58853391,119.32561625
2010,03,23,0.9433388,164.8822875
2010,03,24,1.14145176,184.3711375
2010,03,25,0.79289929,139.52668625
2010,03,26,0.31308821,72.61091625
2010,03,27,0.48724049,101.71941875
2010,03,28,0.61546039,121.52225
2010,03,29,0.31952348,73.4619325
2010,03,30,0.18451991,47.77539
2010,03,31,0.72854524,137.7831225
2011,03,1,0.73163904,138.603425
2011,03,2,0.32048901,74.32613875
