####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,7.68221862
2009,03,2,7.1989015
2009,03,3,9.53913975
2009,03,4,4.72226225
2009,03,5,9.31999
2009,03,6,14.04910712
2009,03,7,6.24103788
2009,03,8,5.55183362
2009,03,9,5.558749
2009,03,10,11.909856
2009,03,11,15.64876712
2009,03,12,6.39206138
2009,03,13,24.03916912
2009,03,14,16.90489013
2009,03,15,10.03176562
2009,03,16,15.04395962
2009,03,17,11.69145325
2009,03,18,13.00436975
2009,03,19,12.789365
2009,03,20,13.12358
2009,03,21,12.79372188
2009,03,22,20.54491775
2009,03,23,7.95171812
2009,03,24,7.59088462
2009,03,25,10.84271675
2009,03,26,13.655276
2009,03,27,9.32432675
2009,03,28,8.0163615
2009,03,29,4.79242138
2009,03,30,5.29321225
2009,03,31,7.36932638
2010,03,1,15.73077275
2010,03,2,8.75399712
2010,03,3,5.459258
2010,03,4,17.2369845
2010,03,5,9.9820865
2010,03,6,5.12061475
2010,03,7,3.17645525
2010,03,8,4.735717
2010,03,9,13.44342388
2010,03,10,15.14267775
2010,03,11,7.26215762
2010,03,12,18.28042012
2010,03,13,16.99785938
2010,03,14,7.44036212
2010,03,15,21.86831712
2010,03,16,15.0632575
2010,03,17,8.247793
2010,03,18,7.79451575
2010,03,19,11.51536387
2010,03,20,22.81177862
2010,03,21,16.624104
2010,03,22,9.05340775
2010,03,23,6.04310325
2010,03,24,6.07834012
2010,03,25,8.22246163
2010,03,26,8.80520025
2010,03,27,8.6833045
2010,03,28,8.08460888
2010,03,29,12.43400525
2010,03,30,7.35019425
2010,03,31,13.935456
2011,03,1,7.77931725
2011,03,2,9.52987588
2011,03,3,10.80945962
2011,03,4,13.44149438
2011,03,5,10.21508175
2011,03,6,10.48167438
2011,03,7,4.25083912
2011,03,8,8.79553625
2011,03,9,13.16274775
2011,03,10,10.31718488
2011,03,11,13.20105525
2011,03,12,8.35239125
2011,03,13,8.215031
2011,03,14,9.9532195
2011,03,15,13.01766388
2011,03,16,14.56046512
2011,03,17,13.56941875
2011,03,18,8.989876
