####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.2461651,64.294475
2009,12,2,0.1865244,51.48792125
2009,12,3,0.14068631,40.8853575
2009,12,4,0.15594991,44.139665
2009,12,5,0.17287,48.1499125
2009,12,6,0.22156541,58.06091625
2009,12,7,0.22975332,59.81978
2009,12,8,0.31422024,77.28268375
2009,12,9,0.26520019,68.10616
2009,12,10,0.1976434,53.805075
2009,12,11,0.16680332,46.5844725
2009,12,12,0.12105188,35.97303
2009,12,13,0.14372505,41.40963125
2009,12,14,0.1669288,47.326505
2009,12,15,0.20127038,55.05607125
2009,12,16,0.15265936,43.30815375
2009,12,17,0.13812656,39.51750625
2009,12,18,0.168645,46.901725
2009,12,19,0.17050792,46.7980175
2009,12,20,0.17247049,47.96747125
2009,12,21,0.1648007,46.13683625
2009,12,22,0.16711449,46.84311375
2009,12,23,0.16642357,46.86763375
2009,12,24,0.12721037,37.51157375
2009,12,25,0.19614485,53.08762875
2009,12,26,0.16225463,45.466835
2009,12,27,0.20153198,55.09931125
2009,12,28,0.21718565,58.32478125
2009,12,29,0.243104,63.55936375
2009,12,30,0.23816932,62.516065
2009,12,31,0.2263328,59.78627125
2010,12,1,0.09563471,29.4917325
2010,12,2,0.10111607,30.5349925
2010,12,3,0.12288677,35.9026825
2010,12,4,0.12723306,36.77181375
2010,12,5,0.15615644,43.5538475
2010,12,6,0.13228998,38.2359925
2010,12,7,0.12662216,37.14416625
2010,12,8,0.15554591,43.92208125
2010,12,9,0.20504114,55.16064
2010,12,10,0.20993739,56.379475
2010,12,11,0.10902701,32.63299125
2010,12,12,0.10433196,31.26618875
2010,12,13,0.10126964,30.65593875
2010,12,14,0.18179919,49.9203725
2010,12,15,0.15518955,43.677935
2010,12,16,0.13419402,38.73667375
2010,12,17,0.17449279,48.40111625
2010,12,18,0.18803844,51.666595
2010,12,19,0.15800514,44.54763625
2010,12,20,0.16010186,45.11542375
2010,12,21,0.21655401,58.332705
2010,12,22,0.2134757,57.7996425
2010,12,23,0.19063966,52.51061125
2010,12,24,0.18831948,51.657695
2010,12,25,0.20666675,56.13139875
2010,12,26,0.170222,47.703375
2010,12,27,0.22164992,59.23734875
2010,12,28,0.20199865,54.7962525
2010,12,29,0.17621252,48.80399125
2010,12,30,0.15654702,44.11926875
2010,12,31,0.15488484,43.64284625
2011,12,1,0.11012936,33.23818
2011,12,2,0.11165632,33.56688125
2011,12,3,0.10833024,32.8318125
2011,12,4,0.09622315,29.546345
2011,12,5,0.13266338,38.428225
2011,12,6,0.13267452,38.35344375
2011,12,7,0.12343338,36.0423975
2011,12,8,0.10029674,30.4193425
2011,12,9,0.10800866,32.57808625
2011,12,10,0.13827128,39.65728125
2011,12,11,0.15715663,43.1368225
2011,12,12,0.16260294,44.445015
2011,12,13,0.24468532,63.017495
2011,12,14,0.23218386,60.7054325
2011,12,15,0.21014124,56.7493175
2011,12,16,0.18099949,49.9075425
2011,12,17,0.15314042,43.191335
2011,12,18,0.25652335,64.65127625
2011,12,19,0.28388091,72.12280875
2011,12,20,0.11753472,35.20368625
2011,12,21,0.2139831,57.06743125
2011,12,22,0.24135809,62.9954075
2011,12,23,0.32196975,77.206085
2011,12,24,0.59208379,122.6441
2011,12,25,0.72414039,142.3096
2011,12,26,0.41866351,95.130105
2011,12,27,0.48549898,107.5732125
2011,12,28,0.61116498,127.2782375
2011,12,29,0.35096744,83.502025
