####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,12,23,0.2340705
2017,12,24,0.27218162
2017,12,25,0.30733338
2017,12,26,0.38728925
2017,12,27,0.256939
2017,12,28,0.22306825
2017,12,29,0.331044
2017,12,30,0.47041612
2017,12,31,0.37495938
2018,12,1,0.27457612
2018,12,2,0.183623
2018,12,3,0.15393675
2018,12,4,0.17083125
2018,12,5,0.17969812
2018,12,6,0.181985
2018,12,7,0.11861925
2018,12,8,0.06887862
2018,12,9,0.0660345
2018,12,10,0.09864875
2018,12,11,0.06697263
2018,12,12,0.05273338
2018,12,13,0.14910738
2018,12,14,0.24199938
2018,12,15,0.1463385
2018,12,16,0.09431138
2018,12,17,0.0887155
2018,12,18,0.22367362
2018,12,19,0.24544262
2018,12,20,0.1256195
2018,12,21,0.19932875
2018,12,22,0.2049455
2018,12,23,0.233598
2018,12,24,0.174926
2018,12,25,0.18555262
2018,12,26,0.19341388
2018,12,27,0.13466325
2018,12,28,0.117991
2018,12,29,0.166244
2018,12,30,0.2265995
2018,12,31,0.22305025
