####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,13.883047,285.2497875
2009,06,2,20.18918375,286.924925
2009,06,3,7.79754262,281.8156875
2009,06,4,6.89171525,278.92345
2009,06,5,6.30700425,278.2389125
2009,06,6,7.40041,281.36
2009,06,7,11.21512712,285.158725
2009,06,8,11.3021675,285.9719
2009,06,9,12.08915337,286.038525
2009,06,10,10.26436162,284.17425
2009,06,11,7.22749762,283.3317125
2009,06,12,9.672084,286.0819375
2009,06,13,12.09508638,284.638625
2009,06,14,10.34182812,278.568675
2009,06,15,1.94550213,233.5714125
2009,06,16,5.75302088,281.535725
2009,06,17,8.684216,286.5935625
2009,06,18,15.86428625,287.18435
2009,06,19,13.21402962,286.736975
2009,06,20,11.12681587,285.3711375
2009,06,21,16.38746125,284.5422
2009,06,22,20.257845,286.30015
2009,06,23,20.06601875,287.6853375
2009,06,24,11.63133288,283.6864625
2009,06,25,15.35936,280.8253875
2009,06,26,14.86366375,281.353625
2009,06,27,14.23405875,283.2175125
2009,06,28,14.9757375,285.173225
2009,06,29,17.42549875,284.2371375
2009,06,30,16.61884875,283.5624125
2010,06,1,15.0141375,285.5201625
2010,06,2,12.714374,282.6913875
2010,06,3,7.845163,280.6150375
2010,06,4,16.82294938,283.6525875
2010,06,5,19.25289988,283.1184875
2010,06,6,16.94247125,279.0785
2010,06,7,16.624165,279.068325
2010,06,8,10.23739325,279.550125
2010,06,9,14.814415,280.3517875
2010,06,10,15.220995,281.033175
2010,06,11,13.52217175,281.557975
2010,06,12,18.7332025,283.0508125
2010,06,13,15.08459375,283.9109625
2010,06,14,15.46396625,286.5054625
2010,06,15,19.83115625,287.9998
2010,06,16,18.89537375,289.0903625
2010,06,17,9.72187912,288.73905
2010,06,18,10.95416738,286.4088875
2010,06,19,14.83336,285.98365
2010,06,20,11.44765112,286.1214625
2010,06,21,7.61044262,284.4576625
2010,06,22,5.58939038,277.1273375
2010,06,23,10.08424438,279.8904875
2010,06,24,13.29202875,281.3016875
2010,06,25,20.2081125,280.370075
2010,06,26,13.30664475,280.832
2010,06,27,9.51382213,281.306725
2010,06,28,11.46190512,280.4033
2010,06,29,11.77612862,280.759625
2010,06,30,14.549685,281.4321375
