####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.45892662
2014,06,2,0.57672625
2014,06,3,0.41690288
2014,06,4,0.4526315
2014,06,5,0.7297295
2014,06,6,0.67350912
2014,06,7,0.6892835
2014,06,8,0.68051013
2014,06,9,0.71984775
2014,06,10,0.65448175
2014,06,11,0.6045165
2014,06,12,0.4252645
2014,06,13,0.20705638
2014,06,14,0.44282762
2014,06,15,0.48887475
2014,06,16,0.42183838
2014,06,17,0.299533
2014,06,18,0.33107788
2014,06,19,0.24526738
2014,06,20,0.50413112
2014,06,21,0.60967275
2014,06,22,0.50907862
2014,06,23,0.19602362
2014,06,24,0.11154
2014,06,25,0.25689375
2014,06,26,0.25564562
2014,06,27,0.23381363
2014,06,28,0.15609138
2014,06,29,0.15121575
2014,06,30,0.07037337
2015,06,1,0.35959112
2015,06,2,0.53548212
2015,06,3,0.6879225
2015,06,4,0.69420488
2015,06,5,0.7312865
2015,06,6,0.7101435
2015,06,7,0.74081275
2015,06,8,0.6759505
2015,06,9,0.66749262
2015,06,10,0.64906025
2015,06,11,0.76978738
2015,06,12,0.60579487
2015,06,13,0.35826462
2015,06,14,0.28933938
2015,06,15,0.28624638
2015,06,16,0.34092588
2015,06,17,0.25226125
2015,06,18,0.37450888
2015,06,19,0.7459085
2015,06,20,0.66801212
2015,06,21,0.4686515
2015,06,22,0.54987575
2015,06,23,0.52850712
2015,06,24,0.18315625
2015,06,25,0.47024688
2015,06,26,0.440573
2015,06,27,0.52924
2015,06,28,0.60105325
2015,06,29,0.5691835
2015,06,30,0.60570275
2016,06,1,0.31131888
2016,06,2,0.29433438
2016,06,3,0.40414162
2016,06,4,0.12810638
2016,06,5,0.29466925
2016,06,6,0.3984245
2016,06,7,0.41383638
2016,06,8,0.64599275
2016,06,9,0.33921837
2016,06,10,0.58384375
2016,06,11,0.45814225
2016,06,12,0.25974925
2016,06,13,0.46875663
2016,06,14,0.33768138
2016,06,15,0.22422362
2016,06,16,0.17547525
2016,06,17,0.16826575
2016,06,18,0.25027975
2016,06,19,0.2035425
2016,06,20,0.248275
2016,06,21,0.28520037
2016,06,22,0.09978662
2016,06,23,0.09051888
2016,06,24,0.24681775
2016,06,25,0.43017612
2016,06,26,0.50087788
2016,06,27,0.45985412
2016,06,28,0.42481712
2016,06,29,0.55442587
2016,06,30,0.44234012
2017,06,1,0.337107
2017,06,2,0.44657762
2017,06,3,0.26307187
2017,06,4,0.502883
2017,06,5,0.4342305
2017,06,6,0.29621425
2017,06,7,0.38016125
2017,06,8,0.57781037
2017,06,9,0.58213288
2017,06,10,0.36999512
2017,06,11,0.44381975
2017,06,12,0.69288312
2017,06,13,0.612441
2017,06,14,0.39577912
2017,06,15,0.38398675
2017,06,16,0.41863762
2017,06,17,0.51128625
2017,06,18,0.492525
2017,06,19,0.417596
2017,06,20,0.53886225
2017,06,21,0.61011925
2017,06,22,0.49234138
2017,06,23,0.51267262
2017,06,24,0.43474437
2017,06,25,0.40681
2017,06,26,0.59118438
2017,06,27,0.5260505
2017,06,28,0.41563575
2017,06,29,0.34698188
2017,06,30,0.21968575
2018,06,1,0.20135562
2018,06,2,0.62987675
2018,06,3,0.3820905
2018,06,4,0.54901
2018,06,5,0.5131855
2018,06,6,0.39475175
2018,06,7,0.316514
2018,06,8,0.22427362
2018,06,9,0.18499425
2018,06,10,0.31003437
2018,06,11,0.78340412
2018,06,12,0.407411
2018,06,13,0.55588262
2018,06,14,0.43701088
2018,06,15,0.50571488
2018,06,16,0.71831487
2018,06,17,0.8325335
2018,06,18,0.79372313
2018,06,19,0.83604325
2018,06,20,0.714608
2018,06,21,0.663978
2018,06,22,0.58357962
2018,06,23,0.58454525
2018,06,24,0.573669
2018,06,25,0.51444325
2018,06,26,0.72347575
2018,06,27,0.58578862
2018,06,28,0.56452438
2018,06,29,0.33495075
2018,06,30,0.56696988
2019,06,1,0.63578637
2019,06,2,0.7142505
2019,06,3,0.60310875
2019,06,4,0.32607788
2019,06,5,0.42797825
2019,06,6,0.5407425
2019,06,7,0.49245662
2019,06,8,0.32240425
2019,06,9,0.41737888
2019,06,10,0.33005838
2019,06,11,0.58972912
2019,06,12,0.66692325
2019,06,13,0.52674738
2019,06,14,0.35011225
2019,06,15,0.6027675
2019,06,16,0.48800212
2019,06,17,0.6085675
2019,06,18,0.69162925
2019,06,19,0.581016
2019,06,20,0.6772165
2019,06,21,0.64901488
2019,06,22,0.50952838
2019,06,23,0.34903288
2019,06,24,0.30144575
2019,06,25,0.322647
2019,06,26,0.25632962
2019,06,27,0.41501262
2019,06,28,0.38178288
2019,06,29,0.3877235
2019,06,30,0.2996085
