####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,6.89285288
2009,06,2,10.2222105
2009,06,3,17.82247037
2009,06,4,14.27053475
2009,06,5,8.07248
2009,06,6,7.67231038
2009,06,7,10.791438
2009,06,8,10.28383325
2009,06,9,5.76966062
2009,06,10,7.98719688
2009,06,11,11.7865415
2009,06,12,4.25123987
2009,06,13,4.03581775
2009,06,14,10.20967525
2009,06,15,10.68835162
2009,06,16,8.298353
2009,06,17,10.37164075
2009,06,18,12.05501587
2009,06,19,12.39983075
2009,06,20,9.18656075
2009,06,21,7.99583087
2009,06,22,9.36951925
2009,06,23,16.51126375
2009,06,24,15.07627338
2009,06,25,10.18348287
2009,06,26,7.19208425
2009,06,27,10.07296688
2009,06,28,7.8139625
2009,06,29,2.906978
2009,06,30,2.31656763
2010,06,1,8.32815612
2010,06,2,5.2029945
2010,06,3,8.51900463
2010,06,4,17.14148075
2010,06,5,15.45324838
2010,06,6,6.64138288
2010,06,7,9.7862125
2010,06,8,8.46132762
2010,06,9,5.78012475
2010,06,10,10.58590825
2010,06,11,12.12309312
2010,06,12,6.9796145
2010,06,13,8.63431862
2010,06,14,13.493547
2010,06,15,11.36912275
2010,06,16,13.78231925
2010,06,17,13.595583
2010,06,18,8.5129115
2010,06,19,5.04025187
2010,06,20,9.73635188
2010,06,21,13.16559462
2010,06,22,16.65810113
2010,06,23,15.64668475
2010,06,24,7.80592412
2010,06,25,5.830051
2010,06,26,3.69531812
2010,06,27,6.29454038
2010,06,28,4.7393155
2010,06,29,4.77649625
2010,06,30,4.04571288
2011,06,1,2.79117862
2011,06,2,6.05930412
2011,06,3,9.93329712
2011,06,4,10.40754113
2011,06,5,10.88318613
2011,06,6,8.2741465
2011,06,7,8.041369
2011,06,8,10.12934388
2011,06,9,12.05414787
2011,06,10,13.02003275
2011,06,11,5.60897188
2011,06,12,9.29772712
2011,06,13,8.602978
2011,06,14,4.72434275
2011,06,15,1.4084445
2011,06,16,2.341379
2011,06,17,6.70783138
2011,06,18,9.75515175
2011,06,19,9.072525
2011,06,20,5.37844962
2011,06,21,6.508978
2011,06,22,5.671181
2011,06,23,5.77170812
2011,06,24,4.58498862
2011,06,25,8.14959288
2011,06,26,8.28004488
2011,06,27,15.61156588
2011,06,28,10.88682262
2011,06,29,6.35574362
2011,06,30,6.38169837
2012,06,1,3.5067345
2012,06,2,1.16574738
2012,06,3,4.23353112
2012,06,4,3.9913845
2012,06,5,9.37343213
2012,06,6,12.05343525
2012,06,7,7.94225875
