####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.49561469,106.5496275
2009,06,2,0.78660241,151.748925
2009,06,3,0.33465081,79.666415
2009,06,4,0.24115359,62.48821125
2009,06,5,0.23401734,60.39744375
2009,06,6,0.26841979,68.43387125
2009,06,7,0.40282396,95.01240625
2009,06,8,0.40289316,95.016695
2009,06,9,0.40825699,96.08739625
2009,06,10,0.3742517,89.291045
2009,06,11,0.26016768,66.46350375
2009,06,12,0.37805351,90.44827625
2009,06,13,0.41187424,96.60206125
2009,06,14,0.40660976,91.21672625
2009,06,15,0.08058532,25.46126875
2009,06,16,0.20165962,54.19192125
2009,06,17,0.32020085,79.87959
2009,06,18,0.5892227,126.6921375
2009,06,19,0.47589094,108.52770625
2009,06,20,0.39902002,93.79172875
2009,06,21,0.63450148,132.19155
2009,06,22,0.76501284,150.056175
2009,06,23,0.82027592,157.579975
2009,06,24,0.48911861,106.80451375
2009,06,25,0.59339892,124.95144375
2009,06,26,0.56847328,120.87383125
2009,06,27,0.5502074,119.31179125
2009,06,28,0.59178577,126.2779575
2009,06,29,0.62248784,130.585725
2009,06,30,0.60643288,129.1290375
2010,06,1,0.56335322,121.1789625
2010,06,2,0.53031582,114.707455
2010,06,3,0.288894,71.64829875
2010,06,4,0.65689227,132.3185225
2010,06,5,0.79860761,144.2210575
2010,06,6,0.8307097,156.62875
2010,06,7,0.72930418,143.231525
2010,06,8,0.42452035,98.209305
2010,06,9,0.57058749,120.50876
2010,06,10,0.5915227,123.30988
2010,06,11,0.50904636,112.6686775
2010,06,12,0.77660171,151.52815
2010,06,13,0.58241135,123.79214
2010,06,14,0.57303768,122.926725
2010,06,15,0.74320015,147.390075
2010,06,16,0.67852484,139.7328
2010,06,17,0.39116465,93.12246375
2010,06,18,0.42493356,98.3706575
2010,06,19,0.58935506,126.1844375
2010,06,20,0.41941739,97.538935
2010,06,21,0.28491178,72.524785
2010,06,22,0.20476945,54.137665
2010,06,23,0.3788379,88.49067125
2010,06,24,0.50490881,112.49630125
2010,06,25,1.04044465,171.0762625
2010,06,26,0.55291591,119.5991675
2010,06,27,0.40079471,92.48102375
2010,06,28,0.45954726,102.9152075
2010,06,29,0.44022858,100.67125125
2010,06,30,0.55510961,120.689775
2011,06,1,0.45486806,102.959415
2011,06,2,0.57215491,121.22268625
2011,06,3,0.68972808,139.8447
2011,06,4,0.69583342,140.0953625
2011,06,5,0.71185922,141.40735
2011,06,6,0.73042468,144.85495
2011,06,7,0.79598349,153.5637875
