####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,06,3,1.0989021,186.3716125
2013,06,4,1.98530312,228.3141625
2013,06,5,3.30400675,261.818225
2013,06,6,2.02417455,210.0756
2013,06,7,3.83650338,271.7313875
2013,06,8,2.92746875,263.4425625
2013,06,9,2.73729588,261.6696
2013,06,10,2.91615688,263.1413
2013,06,11,2.07754162,242.0733125
2013,06,12,2.38858637,252.230425
2013,06,13,4.290561,271.4369625
2013,06,14,5.829242,276.3347125
2013,06,15,4.496193,275.8902
2013,06,16,3.583848,272.5748
2013,06,17,2.71052025,264.4212875
2013,06,18,2.906426,264.975725
2013,06,19,3.1312985,261.6587625
2013,06,20,3.2474315,271.906225
2013,06,21,3.09674662,269.7724125
2013,06,22,1.6586825,229.061625
2013,06,23,2.15979825,252.0749875
2013,06,24,2.92040988,264.6066
2013,06,25,1.76939594,228.9034625
2013,06,26,1.17965501,194.6522
2013,06,27,1.21668276,192.02355
2013,06,28,1.62727525,226.1347625
2013,06,29,2.38298962,253.56315
2013,06,30,1.41415968,202.3352
2014,06,1,2.554644,253.0627875
2014,06,2,4.94895475,273.1123375
2014,06,3,5.41210788,280.6636
2014,06,4,3.213712,256.9008375
2014,06,5,3.57527812,268.642375
2014,06,6,3.701882,270.304275
2014,06,7,4.574243,274.96545
2014,06,8,4.23895038,272.5890375
2014,06,9,4.4962375,273.9484375
2014,06,10,3.59570638,269.7868625
2014,06,11,3.89777188,270.8518375
2014,06,12,3.2469115,266.6441375
2014,06,13,1.25937249,192.4835125
2014,06,14,2.60998212,249.3668375
2014,06,15,4.11487262,275.1440875
2014,06,16,2.85571412,262.6086
2014,06,17,3.56621738,269.80285
2014,06,18,4.70874475,281.845575
2014,06,19,2.83599924,246.2666625
2014,06,20,2.84092525,251.11055
2014,06,21,3.14654725,266.243725
2014,06,22,2.86762675,263.5515125
2014,06,23,1.18690225,175.9488375
2014,06,24,1.44752202,200.735925
2014,06,25,3.36740112,270.8767375
2014,06,26,4.20516675,281.718725
2014,06,27,3.49932538,276.4684375
2014,06,28,1.58645002,220.3747
2014,06,29,1.40983876,208.6848375
2014,06,30,0.93658781,168.7102375
2015,06,1,1.91939612,228.13165
2015,06,2,2.79480375,253.5093125
2015,06,3,4.0360245,271.5478625
2015,06,4,4.47120725,273.6191875
2015,06,5,4.19233188,272.30075
2015,06,6,4.22641075,273.7032
2015,06,7,4.52925812,274.0992375
2015,06,8,4.23007825,271.9541875
2015,06,9,4.00760337,271.147575
2015,06,10,3.90702712,271.412175
2015,06,11,4.46146238,274.08755
2015,06,12,3.90674512,273.3034
2015,06,13,2.42351738,248.0262125
2015,06,14,2.60612888,254.7566875
2015,06,15,3.3693925,271.36045
2015,06,16,2.58018862,261.6635875
2015,06,17,2.60226563,261.120475
2015,06,18,2.7977775,257.8984125
2015,06,19,4.56863875,275.5848
2015,06,20,3.88865462,273.2023625
2015,06,21,2.85077762,262.4085875
2015,06,22,3.00568062,262.730475
2015,06,23,2.50505138,253.726175
2015,06,24,1.6770655,227.475275
2015,06,25,3.296041,269.5481125
2015,06,26,3.61312825,268.6329
2015,06,27,3.68626012,263.178225
2015,06,28,3.3568105,266.5126
2015,06,29,4.23925988,272.3076
2015,06,30,3.79922337,271.81515
2016,06,1,4.41896812,279.8764125
2016,06,2,4.48762625,281.01985
2016,06,3,4.21710188,275.40365
2016,06,4,1.5784605,218.184425
2016,06,5,3.00487712,260.4173125
2016,06,6,4.33933575,276.4058
2016,06,7,2.48444925,253.8953125
2016,06,8,3.68487163,268.8512375
2016,06,9,1.74992525,225.5179125
2016,06,10,3.03515812,259.92685
2016,06,11,2.51791212,248.3894625
2016,06,12,1.92489825,226.1761
2016,06,13,6.07845638,280.222125
2016,06,14,3.4899605,266.694675
2016,06,15,1.83493635,226.1615625
2016,06,16,2.1151645,249.1168875
2016,06,17,2.80121712,266.1936625
2016,06,18,3.6010345,278.770775
2016,06,19,2.96835575,270.6377875
2016,06,20,2.53875088,262.658625
2016,06,21,2.61781475,265.6537
2016,06,22,1.13254371,189.71265
2016,06,23,1.61335525,220.7547875
2016,06,24,2.56079725,262.3438625
2016,06,25,3.62019838,272.9870125
2016,06,26,3.404345,267.2131875
2016,06,27,3.3445155,272.23045
2016,06,28,3.63515962,274.3373125
2016,06,29,3.40463188,271.0666375
2016,06,30,2.98871388,268.8740125
2017,06,1,2.538805,249.374025
2017,06,2,2.9759675,265.66445
2017,06,3,3.47638238,267.242475
2017,06,4,4.09500625,273.159325
2017,06,5,2.8814675,263.3095
2017,06,6,4.03437262,272.7165625
2017,06,7,5.17446625,281.471675
2017,06,8,5.11457938,277.6984875
2017,06,9,3.48981062,266.4411625
2017,06,10,2.47963175,256.4971375
2017,06,11,3.041629,259.8209125
2017,06,12,5.34962362,276.7156125
2017,06,13,4.3666995,274.87545
2017,06,14,3.45111788,270.358475
2017,06,15,3.413586,271.9770125
2017,06,16,3.76905888,276.1840625
2017,06,17,4.00329625,276.0204625
2017,06,18,3.6660815,271.61935
2017,06,19,2.42803562,251.6582375
2017,06,20,2.85169862,261.033525
2017,06,21,3.7107135,271.4304
2017,06,22,3.1101485,265.9737125
2017,06,23,2.944909,266.0859375
2017,06,24,2.497414,255.7698
2017,06,25,2.77326012,257.0795875
2017,06,26,3.64967525,274.4491375
2017,06,27,3.79365538,277.0237625
2017,06,28,3.49156375,275.7451375
2017,06,29,3.70566975,279.5833875
2017,06,30,3.29374888,276.4905
2018,06,1,1.58118975,216.8767875
2018,06,2,4.39394438,275.0484875
2018,06,3,2.5862038,235.18395
2018,06,4,3.90027437,274.583
2018,06,5,4.14605838,276.4675125
2018,06,6,3.69074488,274.6562625
2018,06,7,3.28557338,270.1824875
2018,06,8,3.66928562,275.7431375
2018,06,9,2.40106362,248.9225
2018,06,10,2.78438438,256.6103875
2018,06,11,5.13378013,278.8698125
2018,06,12,3.57647775,272.6718375
2018,06,13,4.52558425,280.279725
2018,06,14,4.99876787,281.2583625
2018,06,15,4.50770912,278.0587875
2018,06,16,5.64554825,278.463925
2018,06,17,6.048055,280.309225
2018,06,18,6.6662905,280.9587125
2018,06,19,6.7444205,281.3030125
2018,06,20,6.04981938,280.01255
2018,06,21,4.7495255,278.0912875
2018,06,22,4.33406812,277.052475
2018,06,23,4.44250138,277.9736375
2018,06,24,3.99768425,275.5008625
2018,06,25,3.58122962,271.8317
2018,06,26,5.77814438,279.50795
2018,06,27,3.78390225,270.1392375
2018,06,28,3.19500062,267.1469
2018,06,29,2.70942888,260.462825
2018,06,30,3.64243712,273.7661375
