####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,6.421579,281.3031
2009,06,1,1,8.020738,282.3166
2009,06,1,2,7.978919,283.4714
2009,06,1,3,10.97194,285.0334
2009,06,1,4,15.15646,286.1438
2009,06,1,5,18.69436,287.0886
2009,06,1,6,20.9149,288.038
2009,06,1,7,22.90548,288.6034
2009,06,2,0,21.88318,287.9587
2009,06,2,1,20.72839,287.2899
2009,06,2,2,19.85515,287.2461
2009,06,2,3,18.17351,287.0946
2009,06,2,4,19.77565,286.6105
2009,06,2,5,23.51171,285.6994
2009,06,2,6,20.87106,286.3695
2009,06,2,7,16.71482,287.1307
2009,06,3,0,13.68973,286.7167
2009,06,3,1,8.733736,284.8934
2009,06,3,2,6.918362,279.3801
2009,06,3,3,4.373469,278.1381
2009,06,3,4,6.665158,281.7652
2009,06,3,5,9.677919,282.5892
2009,06,3,6,5.610253,280.1148
2009,06,3,7,6.711714,280.928
2009,06,4,0,9.344693,281.3194
2009,06,4,1,8.930304,280.2473
2009,06,4,2,8.211473,279.7347
2009,06,4,3,6.025226,279.0974
2009,06,4,4,7.574086,279.6299
2009,06,4,5,6.573296,279.6921
2009,06,4,6,4.516902,276.8777
2009,06,4,7,3.957742,274.7891
2009,06,5,0,3.890823,274.4513
2009,06,5,1,4.206432,275.784
2009,06,5,2,4.886521,277.6347
2009,06,5,3,5.36613,278.3651
2009,06,5,4,8.378629,279.5881
2009,06,5,5,9.725956,279.6406
2009,06,5,6,7.042325,280.0829
2009,06,5,7,6.959218,280.3646
2009,06,6,0,7.104968,280.358
2009,06,6,1,6.557426,280.1193
2009,06,6,2,5.986032,279.972
2009,06,6,3,6.786888,281.0456
2009,06,6,4,7.820263,281.7907
2009,06,6,5,8.608058,282.1759
2009,06,6,6,8.590604,282.4916
2009,06,6,7,7.749041,282.9269
2009,06,7,0,8.295501,283.3339
2009,06,7,1,9.552486,284.0042
2009,06,7,2,10.65855,284.9461
2009,06,7,3,11.21888,285.2932
2009,06,7,4,11.89114,285.4754
2009,06,7,5,12.86046,285.6141
2009,06,7,6,13.29495,286.0054
2009,06,7,7,11.94905,286.5975
2009,06,8,0,11.55157,286.0076
2009,06,8,1,11.57125,285.5434
2009,06,8,2,11.6014,285.6066
2009,06,8,3,10.82376,285.7287
2009,06,8,4,10.4745,285.7732
2009,06,8,5,11.5834,286.1478
2009,06,8,6,11.61549,286.4148
2009,06,8,7,11.19597,286.5531
2009,06,9,0,11.77601,286.2302
2009,06,9,1,12.01723,285.7525
2009,06,9,2,11.5703,285.6218
2009,06,9,3,19.62431,286.8916
2009,06,9,4,11.05356,285.8179
2009,06,9,5,10.31843,286.1862
2009,06,9,6,9.910927,286.0854
2009,06,9,7,10.44246,285.7226
2009,06,10,0,10.23497,285.2483
2009,06,10,1,10.21677,284.6752
2009,06,10,2,11.24165,284.2383
2009,06,10,3,12.0944,283.9721
2009,06,10,4,11.39337,284.0705
2009,06,10,5,8.887553,284.0027
2009,06,10,6,8.901842,283.5809
2009,06,10,7,9.144338,283.606
2009,06,11,0,7.616292,283.1701
2009,06,11,1,5.785843,282.242
2009,06,11,2,6.049184,283.0168
2009,06,11,3,5.071442,282.2036
2009,06,11,4,4.202418,278.7486
2009,06,11,5,6.92925,284.9394
2009,06,11,6,9.372112,285.962
2009,06,11,7,12.79344,286.3712
2009,06,12,0,13.62276,286.3502
2009,06,12,1,13.96176,286.141
2009,06,12,2,11.6106,286.4434
2009,06,12,3,8.224613,286.136
2009,06,12,4,8.027117,285.922
2009,06,12,5,8.217506,286.3846
2009,06,12,6,7.159793,285.9021
2009,06,12,7,6.552523,285.3762
2009,06,13,0,7.753984,285.528
2009,06,13,1,9.935847,285.271
2009,06,13,2,10.52225,284.6662
2009,06,13,3,10.53559,284.3791
2009,06,13,4,13.0404,284.3625
2009,06,13,5,13.9625,284.8611
2009,06,13,6,14.77964,284.5314
2009,06,13,7,16.23048,283.5097
2009,06,14,0,17.37888,282.8211
2009,06,14,1,17.2078,282.1839
2009,06,14,2,16.59908,282.0602
2009,06,14,3,13.1039,282.2777
2009,06,14,4,6.899184,281.5003
2009,06,14,5,4.392184,276.0417
2009,06,14,6,3.563403,269.9537
2009,06,14,7,3.590194,271.7108
2009,06,15,0,3.212397,268.5061
2009,06,15,1,2.212232,247.6867
2009,06,15,2,1.681806,226.6129
2009,06,15,3,2.01248,242.3924
2009,06,15,4,1.812353,234.3816
2009,06,15,5,1.391915,209.7047
2009,06,15,6,1.381341,206.4714
2009,06,15,7,1.859493,232.8155
2009,06,16,0,3.025391,266.3113
2009,06,16,1,4.518695,279.8559
2009,06,16,2,5.365968,282.4187
2009,06,16,3,7.033785,283.8497
2009,06,16,4,6.604282,283.7424
2009,06,16,5,6.700137,285.4953
2009,06,16,6,6.273779,285.2927
2009,06,16,7,6.50213,285.3198
2009,06,17,0,6.627416,285.5679
2009,06,17,1,7.019816,285.9401
2009,06,17,2,7.591261,285.9141
2009,06,17,3,8.917905,285.9945
2009,06,17,4,9.164988,286.7739
2009,06,17,5,9.42283,288.1049
2009,06,17,6,9.138732,287.702
2009,06,17,7,11.59078,286.7511
2009,06,18,0,13.38017,287.0486
2009,06,18,1,13.84549,287.6421
2009,06,18,2,14.47078,287.5637
2009,06,18,3,15.68273,287.3501
2009,06,18,4,17.74005,287.2344
2009,06,18,5,18.98924,287.2293
2009,06,18,6,17.85686,286.8472
2009,06,18,7,14.94897,286.5594
2009,06,19,0,14.72441,286.8202
2009,06,19,1,15.9422,286.9105
2009,06,19,2,14.53848,286.8208
2009,06,19,3,13.93881,286.8233
2009,06,19,4,13.64472,287.0355
2009,06,19,5,12.68747,286.9596
2009,06,19,6,10.87139,286.4424
2009,06,19,7,9.364757,286.0835
2009,06,20,0,8.985461,285.7991
2009,06,20,1,9.142074,285.6894
2009,06,20,2,9.543246,285.0447
2009,06,20,3,8.920636,284.4779
2009,06,20,4,11.13313,285.2557
2009,06,20,5,13.07579,285.5178
2009,06,20,6,13.44019,285.6817
2009,06,20,7,14.774,285.5028
2009,06,21,0,14.14783,285.1568
2009,06,21,1,14.35984,284.9029
2009,06,21,2,14.29623,284.283
2009,06,21,3,14.13205,283.7285
2009,06,21,4,14.29311,283.6189
2009,06,21,5,17.95143,284.0517
2009,06,21,6,21.9854,284.9636
2009,06,21,7,19.9338,285.6322
2009,06,22,0,19.31012,285.4019
2009,06,22,1,20.57114,285.3872
2009,06,22,2,22.98398,285.5123
2009,06,22,3,18.89742,286.0208
2009,06,22,4,16.25732,286.5046
2009,06,22,5,23.9795,286.4102
2009,06,22,6,19.21562,287.4547
2009,06,22,7,20.84766,287.7095
2009,06,23,0,23.36514,287.2139
2009,06,23,1,21.8484,286.8952
2009,06,23,2,21.28724,286.7732
2009,06,23,3,21.46408,286.9201
2009,06,23,4,20.26289,287.3234
2009,06,23,5,17.78219,288.5448
2009,06,23,6,17.10492,289.0797
2009,06,23,7,17.41329,288.7324
2009,06,24,0,15.5422,287.4743
2009,06,24,1,9.85564,285.6415
