####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.75216154,216.3589
2009,06,2,2.73035575,261.4560125
2009,06,3,1.16476896,182.2865875
2009,06,4,0.84553489,157.7827875
2009,06,5,0.81793754,150.7643625
2009,06,6,0.94870132,171.0576
2009,06,7,1.42442025,212.01185
2009,06,8,1.428,213.343
2009,06,9,1.44407138,214.448525
2009,06,10,1.32399312,204.3970125
2009,06,11,0.91786311,164.94715
2009,06,12,1.33405168,204.6333125
2009,06,13,1.45191739,212.6858875
2009,06,14,1.41542265,189.3428125
2009,06,15,0.26815958,68.56852
2009,06,16,0.71090394,142.2190775
2009,06,17,1.13240675,190.64625
2009,06,18,2.0727005,245.7868125
2009,06,19,1.67826925,228.3209
2009,06,20,1.40671838,208.839025
2009,06,21,2.22281175,248.505175
2009,06,22,2.670927,260.9566
2009,06,23,2.85111438,265.6405
2009,06,24,1.71858504,217.8085
2009,06,25,2.0723075,240.1552
2009,06,26,1.99524738,236.38385
2009,06,27,1.9262945,237.08215
2009,06,28,2.07774725,243.8743
2009,06,29,2.17798225,247.487525
2009,06,30,2.13183412,247.2186375
2010,06,1,1.98577975,240.0405125
2010,06,2,1.77513537,227.0388125
2010,06,3,1.02011045,172.5523375
2010,06,4,2.30414662,243.2829875
2010,06,5,2.62239236,240.0308
2010,06,6,2.42321762,252.284075
2010,06,7,2.31601188,248.6172
2010,06,8,1.48741725,213.8332
2010,06,9,2.001629,235.095525
2010,06,10,2.04261025,236.8681625
2010,06,11,1.79138812,230.9227375
2010,06,12,2.68808262,260.1465875
2010,06,13,2.04109375,239.9723375
2010,06,14,2.02089625,241.2663625
2010,06,15,2.61966088,259.8980625
2010,06,16,2.39380612,256.4785375
2010,06,17,1.3806806,207.7804375
2010,06,18,1.48760132,211.1818
2010,06,19,2.0590055,244.470425
2010,06,20,1.47720513,214.171625
2010,06,21,1.00176382,176.7065875
2010,06,22,0.71947171,140.1955125
2010,06,23,1.25941904,193.87885
2010,06,24,1.75162738,229.6292625
2010,06,25,3.07489238,260.36555
2010,06,26,1.92287675,235.3645
2010,06,27,1.41068716,203.9188
2010,06,28,1.62039962,217.751225
2010,06,29,1.54802942,215.7936
2010,06,30,1.92781588,237.70555
2011,06,1,1.604432,220.0283
2011,06,2,2.01691025,237.4248375
2011,06,3,2.41257837,253.9656875
2011,06,4,2.42566688,253.1182375
2011,06,5,2.49407863,253.0839
2011,06,6,2.56423238,256.999175
2011,06,7,2.772867,262.8387625
2011,06,8,2.952015,264.7377625
2011,06,9,3.05041913,266.3369875
2011,06,10,0.87966389,159.40654625
2011,06,11,1.751175,230.702675
2011,06,12,1.54606625,217.1521625
2011,06,13,2.31504137,249.0481375
2011,06,14,2.57513312,254.5519375
2011,06,15,2.601424,252.3919
2011,06,16,2.57061175,254.760275
2011,06,17,1.86758075,230.2492
2011,06,18,1.37804666,205.1354375
2011,06,19,1.91364438,239.39565
2011,06,20,1.65007475,225.9278125
2011,06,21,0.90646259,170.2350125
2011,06,22,0.54748468,119.5251
2011,06,23,0.34346529,85.35339125
2011,06,24,0.40031082,96.97059625
2011,06,25,0.91049338,153.178925
2011,06,26,2.09368405,236.2477375
2011,06,27,0.6457904,133.8283025
2011,06,28,1.14905321,183.0143875
2011,06,29,2.04733262,240.8595875
2011,06,30,1.89219588,238.01025
2012,06,1,0.789846,150.6527625
2012,06,2,0.93653591,166.8496625
2012,06,3,1.23937699,190.0204125
2012,06,4,1.38917042,205.6903625
2012,06,5,1.68720225,211.227875
2012,06,6,0.86941684,161.0064875
2012,06,7,1.52756012,217.3078375
2012,06,8,1.30377113,205.045625
2012,06,9,1.25156162,202.17425
2012,06,10,1.04642553,184.3534125
2012,06,11,1.52796725,215.8319125
2012,06,12,1.42065375,213.654975
2012,06,13,1.152321,191.63715
2012,06,14,1.91959188,240.7342125
2012,06,15,0.9557443,157.2867
2012,06,16,1.3934203,192.8709625
2012,06,17,2.34098562,248.067825
2012,06,18,2.00051125,240.7705125
2012,06,19,1.3308989,200.1269
2012,06,20,1.32440737,195.8455
2012,06,21,1.35914888,193.8402125
2012,06,22,0.53185755,114.72833
2012,06,23,1.42434875,212.34795
2012,06,24,1.17792705,193.3733875
2012,06,25,1.26419664,200.487125
2012,06,26,1.90500562,237.3495125
2012,06,27,1.97304638,242.00715
2012,06,28,1.81885748,211.1262875
2012,06,29,0.57890074,127.4703
