####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.124789
2009,11,1,1,0.120112
2009,11,1,2,0.126647
2009,11,1,3,0.321676
2009,11,1,4,0.286619
2009,11,1,5,0.24844
2009,11,1,6,0.234966
2009,11,1,7,0.179586
2009,11,2,0,0.172076
2009,11,2,1,0.165668
2009,11,2,2,0.171455
2009,11,2,3,0.177522
2009,11,2,4,0.14305
2009,11,2,5,0.144153
2009,11,2,6,0.168455
2009,11,2,7,0.190872
2009,11,3,0,0.201998
2009,11,3,1,0.193792
2009,11,3,2,0.204446
2009,11,3,3,0.245718
2009,11,3,4,0.243111
2009,11,3,5,0.255565
2009,11,3,6,0.272351
2009,11,3,7,0.313451
2009,11,4,0,0.413799
2009,11,4,1,0.460446
2009,11,4,2,0.467011
2009,11,4,3,0.333397
2009,11,4,4,0.231629
2009,11,4,5,0.171716
2009,11,4,6,0.114699
2009,11,4,7,0.076165
2009,11,5,0,0.080161
2009,11,5,1,0.08586
2009,11,5,2,0.100034
2009,11,5,3,0.102048
2009,11,5,4,0.085362
2009,11,5,5,0.106906
2009,11,5,6,0.106656
2009,11,5,7,0.061843
2009,11,6,0,0.043027
2009,11,6,1,0.036214
2009,11,6,2,0.032128
2009,11,6,3,0.074067
2009,11,6,4,0.084846
2009,11,6,5,0.100571
2009,11,6,6,0.111618
2009,11,6,7,0.058608
2009,11,7,0,0.070025
2009,11,7,1,0.07343
2009,11,7,2,0.040948
2009,11,7,3,0.122261
2009,11,7,4,0.198938
2009,11,7,5,0.245729
2009,11,7,6,0.251248
2009,11,7,7,0.254123
2009,11,8,0,0.183852
2009,11,8,1,0.14636
2009,11,8,2,0.149846
2009,11,8,3,0.231652
2009,11,8,4,0.301807
2009,11,8,5,0.420676
2009,11,8,6,0.447197
2009,11,8,7,0.42533
2009,11,9,0,0.249732
2009,11,9,1,0.022596
2009,11,9,2,0.012112
2009,11,9,3,0.02714
2009,11,9,4,0.084084
2009,11,9,5,0.092353
2009,11,9,6,0.106847
2009,11,9,7,0.093435
2009,11,10,0,0.118082
2009,11,10,1,0.129312
2009,11,10,2,0.120857
2009,11,10,3,0.151524
2009,11,10,4,0.138106
2009,11,10,5,0.166827
2009,11,10,6,0.200325
2009,11,10,7,0.176781
2009,11,11,0,0.18616
2009,11,11,1,0.209774
2009,11,11,2,0.240822
2009,11,11,3,0.319618
2009,11,11,4,0.28579
2009,11,11,5,0.282001
2009,11,11,6,0.309126
2009,11,11,7,0.321742
2009,11,12,0,0.375168
2009,11,12,1,0.432102
2009,11,12,2,0.44312
2009,11,12,3,0.41788
2009,11,12,4,0.346196
2009,11,12,5,0.359
2009,11,12,6,0.32699
2009,11,12,7,0.1282
2009,11,13,0,0.15164
2009,11,13,1,0.176926
2009,11,13,2,0.203307
2009,11,13,3,0.324073
2009,11,13,4,0.212868
2009,11,13,5,0.184544
2009,11,13,6,0.153444
2009,11,13,7,0.108065
2009,11,14,0,0.090929
2009,11,14,1,0.08052
2009,11,14,2,0.079386
2009,11,14,3,0.112417
2009,11,14,4,0.105306
2009,11,14,5,0.087828
2009,11,14,6,0.100224
2009,11,14,7,0.136777
2009,11,15,0,0.148548
2009,11,15,1,0.170586
2009,11,15,2,0.251863
2009,11,15,3,0.340923
2009,11,15,4,0.284523
2009,11,15,5,0.271529
2009,11,15,6,0.262256
2009,11,15,7,0.237421
2009,11,16,0,0.213232
2009,11,16,1,0.261462
2009,11,16,2,0.277797
2009,11,16,3,0.358359
2009,11,16,4,0.305912
2009,11,16,5,0.345352
2009,11,16,6,0.426159
2009,11,16,7,0.476681
2009,11,17,0,0.41722
2009,11,17,1,0.355151
2009,11,17,2,0.464043
2009,11,17,3,0.554284
2009,11,17,4,0.508007
2009,11,17,5,0.493006
2009,11,17,6,0.503066
2009,11,17,7,0.54497
2009,11,18,0,0.504038
2009,11,18,1,0.467885
2009,11,18,2,0.490197
2009,11,18,3,0.598935
2009,11,18,4,0.481335
2009,11,18,5,0.403586
2009,11,18,6,0.330192
2009,11,18,7,0.220517
2009,11,19,0,0.127624
2009,11,19,1,0.077543
2009,11,19,2,0.058108
2009,11,19,3,0.106353
2009,11,19,4,0.082568
2009,11,19,5,0.07857
2009,11,19,6,0.090082
2009,11,19,7,0.105986
2009,11,20,0,0.167495
2009,11,20,1,0.305211
2009,11,20,2,0.348838
2009,11,20,3,0.320588
2009,11,20,4,0.239778
2009,11,20,5,0.222285
2009,11,20,6,0.278972
2009,11,20,7,0.336764
2009,11,21,0,0.389562
2009,11,21,1,0.386073
2009,11,21,2,0.460937
2009,11,21,3,0.395189
2009,11,21,4,0.305656
2009,11,21,5,0.279735
2009,11,21,6,0.302259
2009,11,21,7,0.299907
2009,11,22,0,0.300958
2009,11,22,1,0.304391
2009,11,22,2,0.334116
2009,11,22,3,0.403314
2009,11,22,4,0.327238
2009,11,22,5,0.278453
2009,11,22,6,0.293002
2009,11,22,7,0.314242
2009,11,23,0,0.324998
2009,11,23,1,0.344593
2009,11,23,2,0.360976
2009,11,23,3,0.37523
2009,11,23,4,0.290765
2009,11,23,5,0.25418
2009,11,23,6,0.264384
2009,11,23,7,0.260135
2009,11,24,0,0.2783
2009,11,24,1,0.34553
2009,11,24,2,0.377541
2009,11,24,3,0.498895
2009,11,24,4,0.381139
2009,11,24,5,0.336903
2009,11,24,6,0.377819
2009,11,24,7,0.397963
2009,11,25,0,0.417533
2009,11,25,1,0.497187
2009,11,25,2,0.567293
2009,11,25,3,0.640788
2009,11,25,4,0.504358
2009,11,25,5,0.429536
2009,11,25,6,0.407379
2009,11,25,7,0.39832
2009,11,26,0,0.399381
2009,11,26,1,0.408978
2009,11,26,2,0.438399
2009,11,26,3,0.45301
2009,11,26,4,0.436907
2009,11,26,5,0.433951
2009,11,26,6,0.386542
2009,11,26,7,0.33164
2009,11,27,0,0.307583
2009,11,27,1,0.472918
2009,11,27,2,0.602226
2009,11,27,3,0.590281
2009,11,27,4,0.501083
2009,11,27,5,0.519058
2009,11,27,6,0.576485
2009,11,27,7,0.479886
2009,11,28,0,0.480462
2009,11,28,1,0.546552
2009,11,28,2,0.594252
2009,11,28,3,0.598913
2009,11,28,4,0.550577
2009,11,28,5,0.57067
2009,11,28,6,0.609647
2009,11,28,7,0.650654
2009,11,29,0,0.657563
2009,11,29,1,0.680609
2009,11,29,2,0.740431
2009,11,29,3,0.795427
2009,11,29,4,0.743978
2009,11,29,5,0.72306
2009,11,29,6,0.704135
2009,11,29,7,0.701293
2009,11,30,0,0.689547
2009,11,30,1,0.663952
2009,11,30,2,0.639449
2009,11,30,3,0.561063
2009,11,30,4,0.489602
2009,11,30,5,0.455169
2009,11,30,6,0.451544
2009,11,30,7,0.414801
2010,11,1,0,0.134155
2010,11,1,1,0.144987
2010,11,1,2,0.167091
2010,11,1,3,0.202519
2010,11,1,4,0.157543
2010,11,1,5,0.147423
2010,11,1,6,0.148781
2010,11,1,7,0.11911
2010,11,2,0,0.102011
2010,11,2,1,0.105986
2010,11,2,2,0.128378
2010,11,2,3,0.128778
2010,11,2,4,0.127043
2010,11,2,5,0.181426
2010,11,2,6,0.180747
2010,11,2,7,0.202536
2010,11,3,0,0.287588
2010,11,3,1,0.314708
2010,11,3,2,0.43251
2010,11,3,3,0.411102
2010,11,3,4,0.387315
2010,11,3,5,0.420183
2010,11,3,6,0.478541
2010,11,3,7,0.574615
2010,11,4,0,0.631926
2010,11,4,1,0.564833
2010,11,4,2,0.385152
2010,11,4,3,0.354205
2010,11,4,4,0.296151
2010,11,4,5,0.309917
2010,11,4,6,0.28286
2010,11,4,7,0.204451
2010,11,5,0,0.138946
2010,11,5,1,0.108842
2010,11,5,2,0.117271
2010,11,5,3,0.189971
2010,11,5,4,0.218311
2010,11,5,5,0.231928
2010,11,5,6,0.205942
2010,11,5,7,0.167993
