####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,1.658413
2009,11,1,1,1.570794
2009,11,1,2,2.965159
2009,11,1,3,4.726461
2009,11,1,4,4.976924
2009,11,1,5,5.335031
2009,11,1,6,4.072815
2009,11,1,7,2.641495
2009,11,2,0,2.834343
2009,11,2,1,3.436366
2009,11,2,2,5.069409
2009,11,2,3,5.929623
2009,11,2,4,7.013679
2009,11,2,5,8.224604
2009,11,2,6,7.297404
2009,11,2,7,7.525248
2009,11,3,0,6.939468
2009,11,3,1,6.160461
2009,11,3,2,6.579217
2009,11,3,3,6.560722
2009,11,3,4,7.193509
2009,11,3,5,7.66099
2009,11,3,6,6.030705
2009,11,3,7,7.341917
2009,11,4,0,6.878297
2009,11,4,1,8.88407
2009,11,4,2,8.499507
2009,11,4,3,6.910921
2009,11,4,4,8.579715
2009,11,4,5,9.479601
2009,11,4,6,8.616743
2009,11,4,7,7.967024
2009,11,5,0,8.081078
2009,11,5,1,7.041523
2009,11,5,2,4.447246
2009,11,5,3,2.495497
2009,11,5,4,4.848609
2009,11,5,5,5.710485
2009,11,5,6,3.258771
2009,11,5,7,6.710018
2009,11,6,0,7.682226
2009,11,6,1,8.272531
2009,11,6,2,8.696271
2009,11,6,3,6.852908
2009,11,6,4,7.531633
2009,11,6,5,7.088082
2009,11,6,6,6.448047
2009,11,6,7,8.856109
2009,11,7,0,8.614214
2009,11,7,1,9.882873
2009,11,7,2,13.363795
2009,11,7,3,13.979779
2009,11,7,4,14.545642
2009,11,7,5,15.349461
2009,11,7,6,18.529716
2009,11,7,7,20.470195
2009,11,8,0,20.592571
2009,11,8,1,20.020247
2009,11,8,2,19.714222
2009,11,8,3,18.41389
2009,11,8,4,19.441834
2009,11,8,5,20.636624
2009,11,8,6,22.311853
2009,11,8,7,21.151625
2009,11,9,0,17.817715
2009,11,9,1,15.21561
2009,11,9,2,12.444884
2009,11,9,3,9.03348
2009,11,9,4,4.780668
2009,11,9,5,5.400846
2009,11,9,6,4.631022
2009,11,9,7,6.875405
2009,11,10,0,6.196248
2009,11,10,1,4.912237
2009,11,10,2,4.259169
2009,11,10,3,3.488254
2009,11,10,4,5.494867
2009,11,10,5,6.135726
2009,11,10,6,1.486319
2009,11,10,7,5.813219
2009,11,11,0,4.541299
2009,11,11,1,2.506889
2009,11,11,2,1.703242
2009,11,11,3,2.090442
2009,11,11,4,3.097264
2009,11,11,5,5.175274
2009,11,11,6,2.713091
2009,11,11,7,2.613664
2009,11,12,0,3.631195
2009,11,12,1,2.969018
2009,11,12,2,2.084102
2009,11,12,3,1.49826
2009,11,12,4,4.133703
2009,11,12,5,6.145539
2009,11,12,6,3.315719
2009,11,12,7,2.617928
2009,11,13,0,3.233712
2009,11,13,1,2.668298
2009,11,13,2,3.119859
2009,11,13,3,2.88467
2009,11,13,4,4.367813
2009,11,13,5,7.382987
2009,11,13,6,6.07889
2009,11,13,7,5.940784
2009,11,14,0,4.626288
