####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06232402,18.863525
2009,11,2,0.06824693,20.33709
2009,11,3,0.09356848,26.60372875
2009,11,4,0.06660718,19.9810375
2009,11,5,0.04217432,13.7105425
2009,11,6,0.04127794,13.45243625
2009,11,7,0.05294546,16.48711625
2009,11,8,0.056775,17.4850175
2009,11,9,0.05638723,17.26563
2009,11,10,0.0816643,23.7701225
2009,11,11,0.0876994,25.56109
2009,11,12,0.07951799,23.47785
2009,11,13,0.06731728,20.31526125
2009,11,14,0.0583575,17.997915
2009,11,15,0.09258746,26.64418375
2009,11,16,0.11565752,32.073565
2009,11,17,0.19269456,49.84831
2009,11,18,0.15784151,41.9857175
2009,11,19,0.04375065,14.14246125
2009,11,20,0.06363369,19.332365
2009,11,21,0.08028497,23.51751
2009,11,22,0.0811652,23.711415
2009,11,23,0.08885317,25.6660875
2009,11,24,0.11337128,31.7161625
2009,11,25,0.1701303,44.88818125
2009,11,26,0.16364926,43.5090075
2009,11,27,0.18487839,48.0315125
2009,11,28,0.19097579,49.1452425
2009,11,29,0.22442534,56.3975775
2009,11,30,0.13996326,38.14795
2010,11,1,0.06123644,18.70478375
2010,11,2,0.0783071,22.646815
2010,11,3,0.10544694,29.6662225
2010,11,4,0.09634409,27.23986125
2010,11,5,0.06555204,19.722495
2010,11,6,0.0592039,18.21678875
2010,11,7,0.06295885,19.22589625
2010,11,8,0.0655707,19.768795
2010,11,9,0.04885465,15.43520625
2010,11,10,0.04458781,14.35702375
2010,11,11,0.04530537,14.5384725
2010,11,12,0.05747275,17.69392375
2010,11,13,0.11495337,31.6116875
2010,11,14,0.17128666,44.39914
2010,11,15,0.20598614,51.993625
2010,11,16,0.30038824,71.6921725
2010,11,17,0.25829477,63.9025225
2010,11,18,0.15178671,40.539165
2010,11,19,0.0735269,21.945645
2010,11,20,0.08968314,25.98044
2010,11,21,0.09239428,26.69516375
2010,11,22,0.1159703,32.5107925
2010,11,23,0.12537389,34.55137125
2010,11,24,0.14172083,38.32412375
2010,11,25,0.23345262,58.62456375
2010,11,26,0.12141842,33.79217
2010,11,27,0.09226008,26.552845
2010,11,28,0.10106857,28.51111625
2010,11,29,0.12268207,33.9198225
2010,11,30,0.10899812,30.78688125
2011,11,1,0.05284716,16.48204
2011,11,2,0.08908129,25.82783625
2011,11,3,0.0947338,27.30854
2011,11,4,0.11275454,30.7625775
2011,11,5,0.04837869,15.246305
2011,11,6,0.05525346,17.11518125
2011,11,7,0.06109451,18.7533175
2011,11,8,0.07598738,22.4612975
2011,11,9,0.11436282,31.80323625
2011,11,10,0.09723782,27.64050625
2011,11,11,0.11463747,31.96327
2011,11,12,0.09776643,27.96724
2011,11,13,0.07500628,22.27614625
2011,11,14,0.05010345,15.80820375
2011,11,15,0.04696023,14.99105
2011,11,16,0.06042259,18.31557875
2011,11,17,0.08889143,25.48134375
2011,11,18,0.17079325,44.7013325
2011,11,19,0.2690456,66.01391
2011,11,20,0.20883509,53.85889875
2011,11,21,0.09579782,27.5933975
2011,11,22,0.0737486,21.88638125
2011,11,23,0.05890811,18.0877325
2011,11,24,0.06755998,20.2187
2011,11,25,0.09087488,25.94952625
2011,11,26,0.09379983,26.66011375
2011,11,27,0.09710789,27.53000875
2011,11,28,0.0847635,24.5882025
2011,11,29,0.10722317,30.123825
2011,11,30,0.1048954,29.714405
2012,11,1,0.10084533,28.4868975
2012,11,2,0.10757998,30.17220625
2012,11,3,0.10780732,30.2549575
2012,11,4,0.1317945,36.0351175
2012,11,5,0.11887749,32.86677
2012,11,6,0.12297478,33.75168625
2012,11,7,0.09395418,26.8866475
2012,11,8,0.10377196,29.46622625
2012,11,9,0.09107229,26.256045
2012,11,10,0.09190514,26.50386625
2012,11,11,0.11560085,31.91853875
2012,11,12,0.14996931,39.76794375
2012,11,13,0.06660422,19.9895725
2012,11,14,0.06715899,20.175605
2012,11,15,0.08559711,24.975525
2012,11,16,0.09294159,26.83724125
2012,11,17,0.08731535,25.40624125
2012,11,18,0.09007546,26.0154425
2012,11,19,0.11445446,31.7491775
2012,11,20,0.18314471,47.56723125
2012,11,21,0.14928052,39.829565
2012,11,22,0.19409038,49.7414475
2012,11,23,0.20272259,51.6770925
2012,11,24,0.11733406,32.4939625
2012,11,25,0.06645784,19.911755
2012,11,26,0.07187673,21.3669725
2012,11,27,0.06768877,20.3252125
2012,11,28,0.08745781,25.30740875
2012,11,29,0.21748758,54.567355
2012,11,30,0.1603606,42.21579625
2013,11,1,0.04452617,14.297545
2013,11,2,0.04202544,13.60802375
2013,11,3,0.04526083,14.46428625
2013,11,4,0.0529234,16.42862625
2013,11,5,0.09760272,27.31692375
2013,11,6,0.07213396,21.27037125
2013,11,7,0.06283043,19.03213
2013,11,8,0.07779184,22.83460125
2013,11,9,0.0767847,22.644365
2013,11,10,0.09912733,28.1743925
2013,11,11,0.09957187,28.209015
2013,11,12,0.12599185,34.5785925
2013,11,13,0.10814544,30.28627125
2013,11,14,0.1445101,38.27202125
2013,11,15,0.069651,20.7418275
2013,11,16,0.04091391,13.39714625
2013,11,17,0.04837406,15.3868025
2013,11,18,0.08639594,25.05490625
2013,11,19,0.09783681,27.87357375
2013,11,20,0.05885396,18.0901375
2013,11,21,0.06975952,20.85657375
2013,11,22,0.12592806,34.7393025
2013,11,23,0.16802951,44.49643
2013,11,24,0.19665328,50.80871625
2013,11,25,0.23531877,59.13372375
2013,11,26,0.19201869,49.31785
2013,11,27,0.12500294,34.58339875
2013,11,28,0.12739564,35.11598
2013,11,29,0.10099522,28.6332625
2013,11,30,0.11115225,31.018355
2014,11,1,0.12458265,34.0158775
2014,11,2,0.12661473,34.38791875
