####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.16462175,44.03668875
2009,05,2,0.19491299,50.62145375
2009,05,3,0.10846043,31.58281875
2009,05,4,0.16218435,43.8375075
2009,05,5,0.18342789,48.04353625
2009,05,6,0.11620623,33.26907375
2009,05,7,0.16223984,43.7809475
2009,05,8,0.10205895,30.05238875
2009,05,9,0.10578689,30.53866375
2009,05,10,0.13160489,36.57757875
2009,05,11,0.18310222,47.57398625
2009,05,12,0.18548494,48.05812875
2009,05,13,0.21244865,54.02968625
2009,05,14,0.13715531,38.030465
2009,05,15,0.10888504,31.33092125
2009,05,16,0.10734114,31.1372325
2009,05,17,0.17049568,45.10562125
2009,05,18,0.27994774,67.77246625
2009,05,19,0.26147301,63.79575125
2009,05,20,0.19346565,50.24096375
2009,05,21,0.12961252,36.35929625
2009,05,22,0.10833031,31.304905
2009,05,23,0.09781239,28.6262325
2009,05,24,0.13739598,38.0173575
2009,05,25,0.07789784,24.38130375
2009,05,26,0.09633912,29.01471125
2009,05,27,0.18360969,48.533985
2009,05,28,0.2947148,70.764055
2009,05,29,0.30798365,73.2903525
2009,05,30,0.19574712,51.10851125
2009,05,31,0.09608992,28.5523025
2010,05,1,0.34056939,79.67565375
2010,05,2,0.20929178,53.564785
2010,05,3,0.19369736,50.00295625
2010,05,4,0.3611031,81.68770375
2010,05,5,0.29477199,69.50273
2010,05,6,0.43207201,93.50921625
2010,05,7,0.3388799,79.27792125
2010,05,8,0.21600782,55.51796375
2010,05,9,0.17568035,46.82650875
2010,05,10,0.18058749,47.656895
2010,05,11,0.2261821,56.60866875
2010,05,12,0.36567892,83.79002
2010,05,13,0.26432986,64.9225775
2010,05,14,0.27737919,67.6704325
2010,05,15,0.20979531,54.18003875
2010,05,16,0.15094626,41.22326875
2010,05,17,0.15776286,42.405875
2010,05,18,0.1607028,42.67344
2010,05,19,0.08599829,26.11120375
2010,05,20,0.08860996,26.72670375
2010,05,21,0.07495039,23.55815375
2010,05,22,0.16380229,43.1568175
2010,05,23,0.11996717,34.25608
2010,05,24,0.08317325,25.615735
2010,05,25,0.11586967,33.26047875
2010,05,26,0.11322291,32.74024
2010,05,27,0.0875423,26.72107125
2010,05,28,0.06391582,20.77799375
2010,05,29,0.05449135,18.48942
2010,05,30,0.0633486,20.78546375
2010,05,31,0.06669164,21.66708625
2011,05,1,0.22041298,55.944765
2011,05,2,0.12710914,35.81313875
2011,05,3,0.11466135,32.89812375
2011,05,4,0.095302,28.13021875
2011,05,5,0.12416473,34.772545
2011,05,6,0.08943214,26.786035
2011,05,7,0.12654861,35.3237975
2011,05,8,0.36752815,83.91580375
2011,05,9,0.30382356,72.48135375
2011,05,10,0.32771147,76.49113125
2011,05,11,0.22029154,55.90211
2011,05,12,0.12128414,34.25219
2011,05,13,0.0904681,27.28605
2011,05,14,0.06214988,20.4351525
2011,05,15,0.06995691,22.36207125
2011,05,16,0.0468445,16.46428
2011,05,17,0.20122838,50.7649525
2011,05,18,0.1111759,31.8490925
2011,05,19,0.10324662,29.96817875
2011,05,20,0.12810883,35.45279875
2011,05,21,0.11856252,33.46946375
2011,05,22,0.1190423,33.7198725
2011,05,23,0.07585874,23.75494
2011,05,24,0.12349446,34.85504375
2011,05,25,0.07488618,23.135335
2011,05,26,0.06505994,20.87895875
2011,05,27,0.07869264,24.371465
2011,05,28,0.05634403,18.85340375
2011,05,29,0.0428381,15.55378125
2011,05,30,0.02962003,12.13477625
2011,05,31,0.02553014,10.976405
2012,05,1,0.28939308,69.26040625
2012,05,2,0.29953224,71.14361875
2012,05,3,0.30253859,71.32951375
2012,05,4,0.31796422,72.83653625
2012,05,5,0.27709969,66.60368125
2012,05,6,0.18950818,49.4629575
2012,05,7,0.12795787,35.96736
2012,05,8,0.16968423,45.33000375
2012,05,9,0.19728409,51.5969625
2012,05,10,0.1287807,36.10890375
2012,05,11,0.14524276,38.32501125
2012,05,12,0.35330114,80.54181125
