####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,3,3,5.5664
2010,05,3,4,4.407588
2010,05,3,5,5.091061
2010,05,3,6,5.819568
2010,05,3,7,4.883795
2010,05,4,0,4.339223
2010,05,4,1,4.405834
2010,05,4,2,6.873683
2010,05,4,3,5.370878
2010,05,4,4,6.326583
2010,05,4,5,7.166364
2010,05,4,6,7.257026
2010,05,4,7,7.06111
2010,05,5,0,8.573617
2010,05,5,1,8.408598
2010,05,5,2,9.363968
2010,05,5,3,9.739627
2010,05,5,4,8.903871
2010,05,5,5,10.251237
2010,05,5,6,11.038237
2010,05,5,7,10.394137
2010,05,6,0,12.917433
2010,05,6,1,12.4045
2010,05,6,2,10.794386
2010,05,6,3,10.122187
2010,05,6,4,9.784469
2010,05,6,5,8.823506
2010,05,6,6,7.730763
2010,05,6,7,4.143231
2010,05,7,0,1.502952
2010,05,7,1,1.42875
2010,05,7,2,3.412591
2010,05,7,3,4.882646
2010,05,7,4,6.237292
2010,05,7,5,6.942539
2010,05,7,6,7.50769
2010,05,7,7,7.262975
2010,05,8,0,6.901613
2010,05,8,1,6.931356
2010,05,8,2,5.831045
2010,05,8,3,5.386223
2010,05,8,4,5.738701
2010,05,8,5,5.83567
2010,05,8,6,4.850023
2010,05,8,7,4.528663
2010,05,9,0,3.796523
2010,05,9,1,3.784617
2010,05,9,2,3.743325
2010,05,9,3,2.992187
2010,05,9,4,2.292367
2010,05,9,5,2.238226
2010,05,9,6,1.817401
2010,05,9,7,1.781359
2010,05,10,0,1.592106
2010,05,10,1,1.886644
2010,05,10,2,1.650428
2010,05,10,3,1.522853
2010,05,10,4,1.903705
2010,05,10,5,2.726248
2010,05,10,6,2.038679
2010,05,10,7,2.040097
2010,05,11,0,2.926775
2010,05,11,1,3.312125
2010,05,11,2,3.242016
2010,05,11,3,3.468447
2010,05,11,4,4.147251
2010,05,11,5,4.13069
2010,05,11,6,2.769377
2010,05,11,7,2.949997
2010,05,12,0,1.898906
2010,05,12,1,0.592245
2010,05,12,2,0.051286
2010,05,12,3,1.292366
2010,05,12,4,2.322843
2010,05,12,5,2.982791
2010,05,12,6,3.352635
2010,05,12,7,3.706715
2010,05,13,0,6.370851
2010,05,13,1,7.486582
2010,05,13,2,6.345849
2010,05,13,3,5.491982
2010,05,13,4,5.994607
2010,05,13,5,6.034123
2010,05,13,6,5.286873
2010,05,13,7,3.696801
2010,05,14,0,2.825665
2010,05,14,1,2.823448
2010,05,14,2,2.690941
2010,05,14,3,2.859923
2010,05,14,4,1.915762
2010,05,14,5,0.900188
2010,05,14,6,1.118374
2010,05,14,7,0.627999
2010,05,15,0,0.492526
2010,05,15,1,0.687111
2010,05,15,2,0.996118
2010,05,15,3,0.314227
2010,05,15,4,0.277778
2010,05,15,5,0.360754
2010,05,15,6,0.680884
2010,05,15,7,1.169344
2010,05,16,0,1.532905
2010,05,16,1,2.945377
2010,05,16,2,3.602786
2010,05,16,3,3.464881
2010,05,16,4,3.121009
2010,05,16,5,2.935901
2010,05,16,6,1.675934
2010,05,16,7,1.940125
2010,05,17,0,2.776413
2010,05,17,1,2.698741
2010,05,17,2,2.761376
2010,05,17,3,4.426516
2010,05,17,4,5.655643
2010,05,17,5,6.247966
2010,05,17,6,6.260338
2010,05,17,7,6.768544
2010,05,18,0,7.690799
2010,05,18,1,9.301859
2010,05,18,2,9.722062
2010,05,18,3,8.522219
2010,05,18,4,8.434835
2010,05,18,5,7.924438
2010,05,18,6,7.947741
2010,05,18,7,8.176838
2010,05,19,0,6.830295
2010,05,19,1,6.549905
2010,05,19,2,6.60864
2010,05,19,3,7.903003
2010,05,19,4,8.739757
2010,05,19,5,8.650053
2010,05,19,6,8.565068
2010,05,19,7,8.152289
2010,05,20,0,6.879776
2010,05,20,1,7.152445
2010,05,20,2,8.195428
2010,05,20,3,8.030972
2010,05,20,4,7.280714
2010,05,20,5,6.585434
2010,05,20,6,6.700083
2010,05,20,7,7.154051
2010,05,21,0,7.32798
2010,05,21,1,8.250255
2010,05,21,2,9.061777
2010,05,21,3,8.792433
2010,05,21,4,7.589629
2010,05,21,5,7.19155
2010,05,21,6,8.613988
2010,05,21,7,9.034793
2010,05,22,0,9.558581
2010,05,22,1,9.679024
2010,05,22,2,8.000385
2010,05,22,3,7.713178
2010,05,22,4,6.325624
2010,05,22,5,6.587908
2010,05,22,6,6.004772
2010,05,22,7,5.594145
2010,05,23,0,5.31845
2010,05,23,1,5.303356
2010,05,23,2,5.457337
2010,05,23,3,5.937171
2010,05,23,4,5.984328
2010,05,23,5,5.354011
2010,05,23,6,5.761095
2010,05,23,7,5.816422
2010,05,24,0,5.087938
2010,05,24,1,4.77016
2010,05,24,2,5.233279
2010,05,24,3,5.542691
2010,05,24,4,5.218658
2010,05,24,5,4.820339
2010,05,24,6,4.566579
2010,05,24,7,3.971351
2010,05,25,0,2.863836
2010,05,25,1,2.691633
2010,05,25,2,2.898609
2010,05,25,3,2.125116
2010,05,25,4,1.890297
2010,05,25,5,1.833527
2010,05,25,6,2.22403
2010,05,25,7,2.355607
2010,05,26,0,2.651392
2010,05,26,1,3.40399
2010,05,26,2,2.175767
2010,05,26,3,0.808729
2010,05,26,4,1.109376
2010,05,26,5,1.622477
2010,05,26,6,1.642697
2010,05,26,7,1.52338
2010,05,27,0,0.591808
2010,05,27,1,1.264982
2010,05,27,2,2.175587
2010,05,27,3,2.140725
2010,05,27,4,1.67243
2010,05,27,5,2.18868
2010,05,27,6,2.287644
2010,05,27,7,2.318847
2010,05,28,0,2.418127
2010,05,28,1,3.0332
2010,05,28,2,4.301903
2010,05,28,3,5.094529
2010,05,28,4,4.570445
2010,05,28,5,4.258812
2010,05,28,6,5.059018
2010,05,28,7,4.959717
2010,05,29,0,4.903092
2010,05,29,1,5.393967
2010,05,29,2,4.708006
2010,05,29,3,4.154086
2010,05,29,4,3.213335
2010,05,29,5,2.729491
2010,05,29,6,1.673905
2010,05,29,7,1.55094
2010,05,30,0,2.282571
2010,05,30,1,4.556167
2010,05,30,2,4.651764
2010,05,30,3,2.87752
2010,05,30,4,2.833945
2010,05,30,5,2.147725
2010,05,30,6,1.364305
2010,05,30,7,1.059449
2010,05,31,0,1.718037
2010,05,31,1,3.031436
2010,05,31,2,3.983685
2010,05,31,3,4.606229
2010,05,31,4,4.500028
2010,05,31,5,4.558259
2010,05,31,6,4.121505
2010,05,31,7,4.188119
2011,05,1,0,2.408182
2011,05,1,1,3.672411
2011,05,1,2,5.3525
2011,05,1,3,5.034611
2011,05,1,4,4.24136
2011,05,1,5,3.201715
2011,05,1,6,3.532372
2011,05,1,7,3.74951
2011,05,2,0,3.531843
2011,05,2,1,4.307629
2011,05,2,2,4.671067
2011,05,2,3,3.632754
2011,05,2,4,2.260921
2011,05,2,5,1.427612
2011,05,2,6,1.140762
2011,05,2,7,1.331985
2011,05,3,0,1.44152
2011,05,3,1,2.693216
2011,05,3,2,2.78414
2011,05,3,3,3.192001
2011,05,3,4,2.854228
2011,05,3,5,3.001803
2011,05,3,6,3.914697
2011,05,3,7,3.249115
2011,05,4,0,3.256113
2011,05,4,1,3.980303
2011,05,4,2,3.073969
2011,05,4,3,1.939214
2011,05,4,4,1.843133
2011,05,4,5,2.374398
2011,05,4,6,2.494015
2011,05,4,7,1.536526
2011,05,5,0,0.995574
2011,05,5,1,0.281134
2011,05,5,2,1.570553
2011,05,5,3,2.578968
2011,05,5,4,2.793732
2011,05,5,5,2.365916
2011,05,5,6,1.771349
2011,05,5,7,1.728821
2011,05,6,0,1.910513
2011,05,6,1,2.059955
2011,05,6,2,3.543702
2011,05,6,3,3.473403
2011,05,6,4,2.678348
2011,05,6,5,2.063501
2011,05,6,6,1.632689
2011,05,6,7,2.028551
2011,05,7,0,2.294085
2011,05,7,1,2.844531
2011,05,7,2,3.188182
2011,05,7,3,2.885221
2011,05,7,4,3.026182
2011,05,7,5,3.63937
2011,05,7,6,4.46348
2011,05,7,7,5.061601
2011,05,8,0,4.291854
2011,05,8,1,4.031577
2011,05,8,2,4.719034
2011,05,8,3,4.377333
2011,05,8,4,1.991293
2011,05,8,5,1.278904
2011,05,8,6,0.90319
2011,05,8,7,2.055303
2011,05,9,0,3.175847
2011,05,9,1,4.310335
2011,05,9,2,5.838725
2011,05,9,3,7.054463
2011,05,9,4,7.774774
2011,05,9,5,7.52127
2011,05,9,6,6.246975
2011,05,9,7,6.039088
2011,05,10,0,5.567956
2011,05,10,1,5.489573
2011,05,10,2,5.726024
2011,05,10,3,5.628035
2011,05,10,4,5.560156
2011,05,10,5,5.817747
2011,05,10,6,2.899721
2011,05,10,7,6.472124
2011,05,11,0,6.704424
2011,05,11,1,5.899422
2011,05,11,2,5.88714
2011,05,11,3,5.178587
2011,05,11,4,4.88007
2011,05,11,5,4.715063
2011,05,11,6,5.187024
2011,05,11,7,5.497423
2011,05,12,0,4.382167
2011,05,12,1,4.173129
2011,05,12,2,5.053161
2011,05,12,3,5.244252
2011,05,12,4,4.331996
2011,05,12,5,3.803758
2011,05,12,6,4.047372
2011,05,12,7,4.241675
2011,05,13,0,4.086567
2011,05,13,1,5.693076
2011,05,13,2,6.607821
2011,05,13,3,5.301248
2011,05,13,4,3.825907
2011,05,13,5,3.17948
2011,05,13,6,3.12242
2011,05,13,7,3.246721
2011,05,14,0,3.073297
2011,05,14,1,3.208938
2011,05,14,2,4.150352
2011,05,14,3,3.183771
2011,05,14,4,1.761512
2011,05,14,5,1.036031
2011,05,14,6,0.991835
2011,05,14,7,0.975998
2011,05,15,0,2.209187
2011,05,15,1,3.161498
2011,05,15,2,4.187044
2011,05,15,3,5.004871
2011,05,15,4,4.609981
2011,05,15,5,4.563231
2011,05,15,6,4.427929
2011,05,15,7,3.809498
2011,05,16,0,3.416515
2011,05,16,1,3.445623
2011,05,16,2,3.742349
2011,05,16,3,3.654175
2011,05,16,4,2.940636
2011,05,16,5,2.965376
2011,05,16,6,4.161528
2011,05,16,7,5.305612
2011,05,17,0,4.4776
2011,05,17,1,4.992886
2011,05,17,2,6.295499
2011,05,17,3,6.980485
2011,05,17,4,5.983082
2011,05,17,5,4.247025
2011,05,17,6,3.860014
2011,05,17,7,3.722303
2011,05,18,0,3.554873
2011,05,18,1,4.371028
2011,05,18,2,5.805987
2011,05,18,3,6.39249
2011,05,18,4,4.944594
2011,05,18,5,3.769199
2011,05,18,6,3.454627
2011,05,18,7,3.828091
2011,05,19,0,3.264575
2011,05,19,1,3.714889
2011,05,19,2,3.628207
2011,05,19,3,2.444353
2011,05,19,4,1.387815
2011,05,19,5,2.531771
2011,05,19,6,3.089938
2011,05,19,7,3.670105
2011,05,20,0,3.872847
2011,05,20,1,4.228683
2011,05,20,2,3.520601
2011,05,20,3,2.206563
2011,05,20,4,2.159735
2011,05,20,5,2.652649
2011,05,20,6,2.472441
2011,05,20,7,1.75828
2011,05,21,0,0.787182
2011,05,21,1,0.487621
2011,05,21,2,1.876875
2011,05,21,3,2.850095
2011,05,21,4,3.14773
2011,05,21,5,2.840452
2011,05,21,6,3.115013
2011,05,21,7,3.502589
2011,05,22,0,3.758646
2011,05,22,1,4.583952
2011,05,22,2,5.564446
2011,05,22,3,5.639894
2011,05,22,4,4.976486
2011,05,22,5,4.444272
2011,05,22,6,4.959078
2011,05,22,7,4.932452
2011,05,23,0,5.87356
2011,05,23,1,7.21211
2011,05,23,2,8.859842
2011,05,23,3,10.102967
2011,05,23,4,9.150775
2011,05,23,5,9.966279
2011,05,23,6,10.734748
2011,05,23,7,10.253158
2011,05,24,0,11.450032
2011,05,24,1,13.799875
2011,05,24,2,13.734104
2011,05,24,3,11.661969
2011,05,24,4,10.024483
2011,05,24,5,9.261001
2011,05,24,6,10.134565
2011,05,24,7,11.185418
2011,05,25,0,12.494906
2011,05,25,1,13.279938
2011,05,25,2,12.351424
2011,05,25,3,10.971114
2011,05,25,4,10.755074
2011,05,25,5,11.835267
2011,05,25,6,13.826337
2011,05,25,7,14.005992
2011,05,26,0,13.79766
2011,05,26,1,13.641702
2011,05,26,2,12.886401
2011,05,26,3,12.620067
2011,05,26,4,12.141383
2011,05,26,5,12.196299
2011,05,26,6,12.768546
2011,05,26,7,12.844997
2011,05,27,0,12.377427
2011,05,27,1,12.374985
2011,05,27,2,12.183975
2011,05,27,3,11.214029
2011,05,27,4,9.107367
2011,05,27,5,7.601742
2011,05,27,6,7.219771
2011,05,27,7,6.796265
2011,05,28,0,7.150038
2011,05,28,1,7.861312
2011,05,28,2,7.719399
2011,05,28,3,6.761866
2011,05,28,4,4.906583
2011,05,28,5,3.893683
2011,05,28,6,4.848828
2011,05,28,7,5.584109
2011,05,29,0,6.180054
2011,05,29,1,6.790281
2011,05,29,2,6.142515
2011,05,29,3,5.957974
2011,05,29,4,4.693677
2011,05,29,5,4.66477
2011,05,29,6,5.948625
2011,05,29,7,6.922717
2011,05,30,0,8.039771
2011,05,30,1,5.987348
2011,05,30,2,5.769279
2011,05,30,3,4.898709
2011,05,30,4,3.300375
2011,05,30,5,2.849914
2011,05,30,6,2.617902
2011,05,30,7,1.730597
2011,05,31,0,1.896718
2011,05,31,1,2.625496
2011,05,31,2,2.412678
2011,05,31,3,1.83484
2011,05,31,4,1.322023
2011,05,31,5,1.988728
2011,05,31,6,1.684584
2011,05,31,7,1.123751
2012,05,1,0,4.609297
2012,05,1,1,4.465805
2012,05,1,2,4.249369
2012,05,1,3,4.013867
2012,05,1,4,4.553559
2012,05,1,5,4.487114
2012,05,1,6,4.175721
2012,05,1,7,4.429766
2012,05,2,0,4.033477
2012,05,2,1,3.825685
2012,05,2,2,5.758113
2012,05,2,3,7.279903
2012,05,2,4,7.326857
2012,05,2,5,7.685494
2012,05,2,6,6.823948
2012,05,2,7,4.406639
2012,05,3,0,5.811392
2012,05,3,1,5.500828
2012,05,3,2,5.329497
2012,05,3,3,4.441493
2012,05,3,4,3.999839
2012,05,3,5,3.670512
2012,05,3,6,4.021373
2012,05,3,7,2.321357
2012,05,4,0,1.859179
2012,05,4,1,2.890123
2012,05,4,2,3.505089
2012,05,4,3,2.941686
2012,05,4,4,2.176235
2012,05,4,5,2.032466
2012,05,4,6,2.574624
2012,05,4,7,3.020072
2012,05,5,0,4.314732
2012,05,5,1,2.63606
2012,05,5,2,1.7545
2012,05,5,3,1.714153
2012,05,5,4,2.40789
2012,05,5,5,2.791197
2012,05,5,6,3.233642
2012,05,5,7,3.710968
2012,05,6,0,4.116326
2012,05,6,1,5.497952
2012,05,6,2,5.519189
2012,05,6,3,4.7796
2012,05,6,4,3.721361
2012,05,6,5,2.671923
2012,05,6,6,1.625344
2012,05,6,7,1.624819
2012,05,7,0,1.642047
2012,05,7,1,2.016735
2012,05,7,2,1.740951
2012,05,7,3,1.485382
2012,05,7,4,0.89166
2012,05,7,5,1.108012
2012,05,7,6,0.823222
2012,05,7,7,0.625506
2012,05,8,0,0.694382
2012,05,8,1,1.232959
2012,05,8,2,1.787891
2012,05,8,3,2.496708
2012,05,8,4,3.619096
2012,05,8,5,4.338292
2012,05,8,6,4.294133
2012,05,8,7,2.968623
2012,05,9,0,2.508725
2012,05,9,1,1.622855
2012,05,9,2,2.108718
2012,05,9,3,3.429973
2012,05,9,4,4.119636
2012,05,9,5,4.194306
2012,05,9,6,3.66185
2012,05,9,7,2.685022
2012,05,10,0,1.912135
2012,05,10,1,3.103574
2012,05,10,2,4.655082
2012,05,10,3,5.322603
2012,05,10,4,5.839569
2012,05,10,5,6.263009
2012,05,10,6,6.313132
2012,05,10,7,6.046018
2012,05,11,0,6.380977
2012,05,11,1,7.693362
2012,05,11,2,8.75574
2012,05,11,3,8.552103
2012,05,11,4,9.409263
2012,05,11,5,7.721166
2012,05,11,6,5.70943
2012,05,11,7,7.302378
2012,05,12,0,10.013431
2012,05,12,1,8.182912
2012,05,12,2,7.272331
2012,05,12,3,6.449693
2012,05,12,4,4.145718
2012,05,12,5,3.040467
2012,05,12,6,2.35251
2012,05,12,7,2.143824
2012,05,13,0,2.674326
2012,05,13,1,3.845747
2012,05,13,2,4.885569
2012,05,13,3,5.334702
2012,05,13,4,4.246146
2012,05,13,5,4.001623
2012,05,13,6,4.10483
2012,05,13,7,4.12546
2012,05,14,0,4.154628
2012,05,14,1,4.806936
2012,05,14,2,5.01453
2012,05,14,3,4.89559
2012,05,14,4,4.545483
2012,05,14,5,4.424683
2012,05,14,6,5.451988
2012,05,14,7,5.991174
2012,05,15,0,5.881098
2012,05,15,1,7.441716
2012,05,15,2,9.066711
2012,05,15,3,9.592871
2012,05,15,4,9.212047
2012,05,15,5,8.887508
2012,05,15,6,9.27181
2012,05,15,7,9.127954
2012,05,16,0,9.57951
2012,05,16,1,7.187332
2012,05,16,2,5.707029
2012,05,16,3,3.963325
2012,05,16,4,2.590407
2012,05,16,5,2.477348
2012,05,16,6,1.833164
2012,05,16,7,1.386007
2012,05,17,0,2.019267
2012,05,17,1,1.662669
2012,05,17,2,1.703041
2012,05,17,3,1.582253
2012,05,17,4,1.425389
2012,05,17,5,2.487077
2012,05,17,6,1.243037
2012,05,17,7,0.958799
2012,05,18,0,1.318301
2012,05,18,1,0.763934
2012,05,18,2,1.765556
2012,05,18,3,1.955531
2012,05,18,4,2.844716
2012,05,18,5,3.784568
2012,05,18,6,3.786836
2012,05,18,7,4.108276
2012,05,19,0,3.732332
2012,05,19,1,3.892014
2012,05,19,2,4.472001
2012,05,19,3,3.679746
2012,05,19,4,3.086919
2012,05,19,5,3.358011
2012,05,19,6,3.104349
2012,05,19,7,1.259576
2012,05,20,0,2.12032
2012,05,20,1,2.993356
2012,05,20,2,3.865493
2012,05,20,3,4.614748
2012,05,20,4,4.196661
2012,05,20,5,3.920536
2012,05,20,6,4.384859
2012,05,20,7,3.672735
2012,05,21,0,2.717835
2012,05,21,1,4.679898
2012,05,21,2,4.558288
2012,05,21,3,4.013267
2012,05,21,4,3.549475
2012,05,21,5,3.634046
2012,05,21,6,4.859711
2012,05,21,7,5.970006
2012,05,22,0,6.48944
2012,05,22,1,7.385623
2012,05,22,2,6.280727
2012,05,22,3,5.046777
2012,05,22,4,4.903381
2012,05,22,5,6.007693
2012,05,22,6,6.255074
2012,05,22,7,6.395156
2012,05,23,0,5.838307
2012,05,23,1,5.157157
2012,05,23,2,4.600252
2012,05,23,3,3.006681
2012,05,23,4,2.331027
2012,05,23,5,2.458417
2012,05,23,6,2.36828
2012,05,23,7,2.1701
2012,05,24,0,2.233109
2012,05,24,1,3.375177
2012,05,24,2,4.144956
2012,05,24,3,4.182811
2012,05,24,4,3.769019
2012,05,24,5,3.379576
2012,05,24,6,4.624591
2012,05,24,7,6.710958
2012,05,25,0,6.841387
2012,05,25,1,7.066587
2012,05,25,2,7.263679
2012,05,25,3,6.158168
2012,05,25,4,4.504692
2012,05,25,5,3.895323
2012,05,25,6,4.261865
2012,05,25,7,4.39319
2012,05,26,0,5.017987
2012,05,26,1,5.386061
2012,05,26,2,5.261468
2012,05,26,3,5.296034
2012,05,26,4,5.620938
2012,05,26,5,6.003595
2012,05,26,6,6.602757
2012,05,26,7,6.566595
2012,05,27,0,6.745836
2012,05,27,1,7.417498
2012,05,27,2,7.575146
2012,05,27,3,6.766444
2012,05,27,4,5.233161
2012,05,27,5,4.363907
2012,05,27,6,3.731787
2012,05,27,7,2.697775
2012,05,28,0,2.454769
2012,05,28,1,2.773632
2012,05,28,2,3.15815
2012,05,28,3,2.741037
2012,05,28,4,2.780008
2012,05,28,5,2.602048
2012,05,28,6,2.705201
2012,05,28,7,2.654297
2012,05,29,0,2.314356
2012,05,29,1,2.816885
2012,05,29,2,2.730051
2012,05,29,3,1.822913
2012,05,29,4,1.674132
2012,05,29,5,3.24911
2012,05,29,6,5.29911
2012,05,29,7,5.223984
2012,05,30,0,4.618677
2012,05,30,1,4.827981
2012,05,30,2,5.203557
2012,05,30,3,4.78762
2012,05,30,4,4.206987
2012,05,30,5,3.561694
2012,05,30,6,4.574378
2012,05,30,7,4.149961
2012,05,31,0,4.654606
2012,05,31,1,3.436244
2012,05,31,2,1.665953
