####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03456487,11.50297
2009,05,1,1,0.03469315,11.51938
2009,05,1,2,0.03617799,11.87677
2009,05,1,3,0.03800139,12.35929
2009,05,1,4,0.04923354,15.19842
2009,05,1,5,0.0432083,13.70289
2009,05,1,6,0.04166188,13.30924
2009,05,1,7,0.04230213,13.45082
2009,05,2,0,0.0444191,13.98105
2009,05,2,1,0.04562024,14.25845
2009,05,2,2,0.043603,13.74778
2009,05,2,3,0.04384492,13.81248
2009,05,2,4,0.04664538,14.55096
2009,05,2,5,0.04647782,14.54521
2009,05,2,6,0.03953184,12.78188
2009,05,2,7,0.03849916,12.52558
2009,05,3,0,0.03660131,12.04551
2009,05,3,1,0.0322733,10.92591
2009,05,3,2,0.03059327,10.49728
2009,05,3,3,0.0309233,10.59646
2009,05,3,4,0.0316505,10.79904
2009,05,3,5,0.03306284,11.18689
2009,05,3,6,0.03115732,10.70288
2009,05,3,7,0.03385745,11.41657
2009,05,4,0,0.03200895,10.91263
2009,05,4,1,0.03389093,11.39084
2009,05,4,2,0.03392878,11.39371
2009,05,4,3,0.04156518,13.35279
2009,05,4,4,0.05416065,16.51964
2009,05,4,5,0.0532587,16.29986
2009,05,4,6,0.04320041,13.74944
2009,05,4,7,0.03712508,12.18264
2009,05,5,0,0.04372386,13.82452
2009,05,5,1,0.04514528,14.17926
2009,05,5,2,0.04272843,13.56095
2009,05,5,3,0.04502408,14.09109
2009,05,5,4,0.04330865,13.63982
2009,05,5,5,0.04099202,13.05318
2009,05,5,6,0.04113317,13.09553
2009,05,5,7,0.0399914,12.85175
2009,05,6,0,0.03763961,12.27546
2009,05,6,1,0.0346542,11.52889
2009,05,6,2,0.03227129,10.92722
2009,05,6,3,0.03127165,10.66763
2009,05,6,4,0.03488428,11.61319
2009,05,6,5,0.03707032,12.19295
2009,05,6,6,0.03202098,10.91101
2009,05,6,7,0.03173559,10.84593
2009,05,7,0,0.03289453,11.1537
2009,05,7,1,0.03361159,11.33239
2009,05,7,2,0.03565539,11.85277
2009,05,7,3,0.03901696,12.72812
2009,05,7,4,0.07859713,22.53714
2009,05,7,5,0.07157559,20.82422
2009,05,7,6,0.04449979,14.10727
2009,05,7,7,0.04622975,14.52506
2009,05,8,0,0.04359703,13.85571
2009,05,8,1,0.03357564,11.2988
2009,05,8,2,0.03180856,10.83976
2009,05,8,3,0.03089983,10.60282
2009,05,8,4,0.037994,12.39347
2009,05,8,5,0.03540647,11.74367
2009,05,8,6,0.02569645,9.257006
2009,05,8,7,0.02360216,8.705742
2009,05,9,0,0.02406074,8.817843
2009,05,9,1,0.02406508,8.820348
2009,05,9,2,0.02457152,8.951764
2009,05,9,3,0.02927427,10.17324
2009,05,9,4,0.06962858,20.2087
2009,05,9,5,0.05598156,16.87531
2009,05,9,6,0.03453781,11.53175
2009,05,9,7,0.03183884,10.83448
2009,05,10,0,0.03282649,11.09082
2009,05,10,1,0.03194042,10.86465
2009,05,10,2,0.02955693,10.2466
2009,05,10,3,0.03867759,12.6054
2009,05,10,4,0.09166638,25.58476
2009,05,10,5,0.05907652,17.67624
2009,05,10,6,0.03279192,11.07849
2009,05,10,7,0.02945914,10.21663
2009,05,11,0,0.03005773,10.36042
2009,05,11,1,0.03326995,11.15727
2009,05,11,2,0.03476551,11.52593
2009,05,11,3,0.05790603,17.23358
2009,05,11,4,0.09356826,25.61017
2009,05,11,5,0.0647844,18.8749
2009,05,11,6,0.05181404,15.78748
2009,05,11,7,0.04129295,13.19473
2009,05,12,0,0.03478592,11.54513
2009,05,12,1,0.03209982,10.86223
2009,05,12,2,0.03299105,11.08853
2009,05,12,3,0.035765,11.79605
2009,05,12,4,0.058222,17.41786
2009,05,12,5,0.05335497,16.14848
2009,05,12,6,0.06396858,18.65225
2009,05,12,7,0.09149319,25.26509
2009,05,13,0,0.05031765,15.37857
2009,05,13,1,0.0401344,12.84827
2009,05,13,2,0.03891537,12.55559
2009,05,13,3,0.04515911,14.14317
2009,05,13,4,0.08318612,23.32353
2009,05,13,5,0.07513299,21.43493
2009,05,13,6,0.0521338,15.89471
2009,05,13,7,0.04098269,13.10117
2009,05,14,0,0.03422295,11.38979
2009,05,14,1,0.03247595,10.96142
2009,05,14,2,0.03211298,10.8745
2009,05,14,3,0.0347655,11.54431
2009,05,14,4,0.03576323,11.79664
2009,05,14,5,0.03598733,11.85891
2009,05,14,6,0.03488048,11.57039
2009,05,14,7,0.03454688,11.47259
2009,05,15,0,0.03130393,10.64538
2009,05,15,1,0.02926682,10.12589
2009,05,15,2,0.02835942,9.901485
2009,05,15,3,0.02898972,10.06851
2009,05,15,4,0.03160084,10.73778
2009,05,15,5,0.03331725,11.15931
2009,05,15,6,0.03292779,11.03043
2009,05,15,7,0.03406834,11.30792
2009,05,16,0,0.03303685,11.0897
2009,05,16,1,0.03059782,10.4864
2009,05,16,2,0.02923818,10.14811
2009,05,16,3,0.02890908,10.07677
2009,05,16,4,0.03537998,11.73583
2009,05,16,5,0.04024857,12.96976
2009,05,16,6,0.03097649,10.58489
2009,05,16,7,0.03105652,10.60479
2009,05,17,0,0.03081131,10.54418
2009,05,17,1,0.03131965,10.67222
2009,05,17,2,0.03359833,11.24992
2009,05,17,3,0.03841467,12.47448
2009,05,17,4,0.04999679,15.38239
2009,05,17,5,0.04474175,14.0505
2009,05,17,6,0.04666354,14.52391
2009,05,17,7,0.04741219,14.71164
2009,05,18,0,0.04877968,15.03833
2009,05,18,1,0.05112193,15.6395
2009,05,18,2,0.05210505,15.8817
2009,05,18,3,0.06101741,18.05731
2009,05,18,4,0.07645883,21.80134
2009,05,18,5,0.07405568,21.22847
2009,05,18,6,0.05337775,16.19993
2009,05,18,7,0.04532895,14.19703
2009,05,19,0,0.04305484,13.62383
2009,05,19,1,0.04439015,13.97051
2009,05,19,2,0.04565935,14.30028
2009,05,19,3,0.05418894,16.41399
2009,05,19,4,0.1132716,30.48122
2009,05,19,5,0.1028137,27.99904
2009,05,19,6,0.05684503,17.02458
2009,05,19,7,0.04174019,13.2757
2009,05,20,0,0.03714559,12.13215
2009,05,20,1,0.03577822,11.79056
2009,05,20,2,0.03765056,12.26723
2009,05,20,3,0.04503245,14.14309
2009,05,20,4,0.07069048,20.50095
2009,05,20,5,0.07790761,22.27439
2009,05,20,6,0.04842921,15.02748
2009,05,20,7,0.03866656,12.55299
2009,05,21,0,0.03279274,11.05805
2009,05,21,1,0.02960124,10.24634
2009,05,21,2,0.02974802,10.28661
2009,05,21,3,0.03420085,11.43095
2009,05,21,4,0.04238194,13.51806
2009,05,21,5,0.0395828,12.79872
2009,05,21,6,0.03490929,11.60068
2009,05,21,7,0.03255455,10.99655
2009,05,22,0,0.03057492,10.48758
2009,05,22,1,0.02908999,10.10456
2009,05,22,2,0.03100824,10.58214
2009,05,22,3,0.03261756,10.99568
2009,05,22,4,0.03188412,10.80463
2009,05,22,5,0.03083746,10.52938
2009,05,22,6,0.0298457,10.27762
2009,05,22,7,0.0293256,10.14424
2009,05,23,0,0.02806019,9.808216
2009,05,23,1,0.02713386,9.5691
2009,05,23,2,0.02810755,9.812441
2009,05,23,3,0.02880798,9.999172
2009,05,23,4,0.02957709,10.1978
2009,05,23,5,0.03063974,10.47332
2009,05,23,6,0.03111846,10.60537
2009,05,23,7,0.03468966,11.4858
2009,05,24,0,0.0348869,11.53133
2009,05,24,1,0.03453988,11.45635
2009,05,24,2,0.03345434,11.20269
2009,05,24,3,0.03382095,11.30435
2009,05,24,4,0.03970695,12.80906
2009,05,24,5,0.04347517,13.78287
2009,05,24,6,0.03577386,11.85626
2009,05,24,7,0.03091985,10.6203
2009,05,25,0,0.0290047,10.1168
2009,05,25,1,0.02725888,9.666666
2009,05,25,2,0.02605474,9.362262
2009,05,25,3,0.02780561,9.821744
2009,05,25,4,0.04147082,13.3536
2009,05,25,5,0.04672034,14.70795
2009,05,25,6,0.02607341,9.401305
2009,05,25,7,0.02354887,8.729089
2009,05,26,0,0.02633353,9.449974
2009,05,26,1,0.02985348,10.36009
2009,05,26,2,0.03129047,10.73482
2009,05,26,3,0.03145536,10.78021
2009,05,26,4,0.03275357,11.11846
2009,05,26,5,0.03602253,11.9735
2009,05,26,6,0.03149043,10.81182
2009,05,26,7,0.0271691,9.67726
2009,05,27,0,0.03026766,10.46951
2009,05,27,1,0.03450354,11.54818
2009,05,27,2,0.0430294,13.71967
2009,05,27,3,0.05139405,15.83968
2009,05,27,4,0.05583697,16.97318
2009,05,27,5,0.06850649,20.12831
2009,05,27,6,0.04847217,15.11343
2009,05,27,7,0.03470382,11.61338
2009,05,28,0,0.04385075,13.93009
2009,05,28,1,0.05142663,15.81951
2009,05,28,2,0.06106482,18.21128
2009,05,28,3,0.0810848,23.14529
2009,05,28,4,0.1280286,34.19094
2009,05,28,5,0.1006975,27.7934
2009,05,28,6,0.05555713,16.86248
2009,05,28,7,0.04828086,15.01441
2009,05,29,0,0.046354,14.5185
2009,05,29,1,0.04682075,14.65694
2009,05,29,2,0.05051449,15.61007
2009,05,29,3,0.08175575,23.32512
2009,05,29,4,0.1368423,36.31513
2009,05,29,5,0.1143681,31.11103
2009,05,29,6,0.07776341,22.39487
2009,05,29,7,0.05783679,17.45363
2009,05,30,0,0.05170499,15.90851
2009,05,30,1,0.04538485,14.29855
2009,05,30,2,0.04230489,13.51113
2009,05,30,3,0.04364432,13.84672
2009,05,30,4,0.06596127,19.38755
2009,05,30,5,0.07539102,21.71581
2009,05,30,6,0.04617532,14.52757
2009,05,30,7,0.03135474,10.73962
2009,05,31,0,0.02920878,10.16959
2009,05,31,1,0.02721503,9.648255
2009,05,31,2,0.02758359,9.745605
2009,05,31,3,0.03864364,12.56778
2009,05,31,4,0.06262362,18.52451
2009,05,31,5,0.05785411,17.37971
2009,05,31,6,0.03537083,11.77612
2009,05,31,7,0.02437907,8.916985
2010,05,1,0,0.06462916,19.0682
2010,05,1,1,0.05610265,16.97698
2010,05,1,2,0.05328917,16.29744
2010,05,1,3,0.05822182,17.52748
2010,05,1,4,0.09417915,26.24805
2010,05,1,5,0.1062675,29.06547
2010,05,1,6,0.07305213,20.98331
2010,05,1,7,0.05911382,17.62919
2010,05,2,0,0.05408365,16.45677
2010,05,2,1,0.0498867,15.41357
2010,05,2,2,0.04442798,14.0109
2010,05,2,3,0.04017648,12.93818
2010,05,2,4,0.06011067,17.88678
2010,05,2,5,0.04957068,15.27239
2010,05,2,6,0.04421242,13.93027
2010,05,2,7,0.03364178,11.27242
2010,05,3,0,0.06023449,18.02563
2010,05,3,1,0.052041,15.99639
2010,05,3,2,0.03594273,11.89647
2010,05,3,3,0.04751452,14.8043
2010,05,3,4,0.1046963,28.49935
2010,05,3,5,0.04036736,12.88201
2010,05,3,6,0.03476817,11.51927
2010,05,3,7,0.04417173,13.87224
2010,05,4,0,0.0501212,15.38179
2010,05,4,1,0.05191667,15.82567
2010,05,4,2,0.05314977,16.14128
2010,05,4,3,0.07181728,20.52281
2010,05,4,4,0.09247663,25.31362
2010,05,4,5,0.1082386,28.86796
2010,05,4,6,0.1096102,29.34828
