####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4701345,102.8713
2009,05,1,1,0.4735356,103.1323
2009,05,1,2,0.5059215,107.9765
2009,05,1,3,0.5429618,113.845
2009,05,1,4,0.6331129,127.0874
2009,05,1,5,0.6369125,127.8928
2009,05,1,6,0.639781,128.1873
2009,05,1,7,0.6769428,132.902
2009,05,2,0,0.7259915,139.218
2009,05,2,1,0.7568867,142.8727
2009,05,2,2,0.7297355,139.2935
2009,05,2,3,0.722516,138.3577
2009,05,2,4,0.6934976,134.9669
2009,05,2,5,0.6542582,130.164
2009,05,2,6,0.5852794,120.5926
2009,05,2,7,0.5672643,118.1414
2009,05,3,0,0.5029422,108.4085
2009,05,3,1,0.405044,92.09697
2009,05,3,2,0.3542396,83.1013
2009,05,3,3,0.3361508,79.93548
2009,05,3,4,0.3433031,81.50555
2009,05,3,5,0.3527054,83.502
2009,05,3,6,0.3328009,80.09655
2009,05,3,7,0.3663764,86.55915
2009,05,4,0,0.3862014,89.87517
2009,05,4,1,0.4430096,99.5791
2009,05,4,2,0.4211245,95.77383
2009,05,4,3,0.5143797,111.1482
2009,05,4,4,0.6814691,134.9757
2009,05,4,5,0.7269608,140.7594
2009,05,4,6,0.6544227,131.0332
2009,05,4,7,0.5432495,114.6909
2009,05,5,0,0.6790431,133.3227
2009,05,5,1,0.7099713,137.28
2009,05,5,2,0.6604897,130.6613
2009,05,5,3,0.6751104,132.2498
2009,05,5,4,0.6225131,124.7633
2009,05,5,5,0.5677354,116.8963
2009,05,5,6,0.5773994,118.4988
2009,05,5,7,0.5873675,120.3745
2009,05,6,0,0.5387088,113.3899
2009,05,6,1,0.4730938,103.2697
2009,05,6,2,0.4057088,92.1022
2009,05,6,3,0.3642546,84.67799
2009,05,6,4,0.3755477,86.94309
2009,05,6,5,0.3878626,89.53989
2009,05,6,6,0.3352055,80.31139
2009,05,6,7,0.31048,75.85094
2009,05,7,0,0.3364067,80.91094
2009,05,7,1,0.3749019,87.90062
2009,05,7,2,0.3891811,90.384
2009,05,7,3,0.3929843,91.16441
2009,05,7,4,0.6291618,127.9989
2009,05,7,5,0.676602,134.355
2009,05,7,6,0.5500335,116.5962
2009,05,7,7,0.5767362,120.3086
2009,05,8,0,0.5109482,110.3634
2009,05,8,1,0.3890516,90.24165
2009,05,8,2,0.3812051,88.81327
2009,05,8,3,0.3568039,84.39029
2009,05,8,4,0.3474768,82.54255
2009,05,8,5,0.3295886,79.19242
2009,05,8,6,0.2059605,54.70329
2009,05,8,7,0.1638535,45.5135
2009,05,9,0,0.1730891,47.41732
2009,05,9,1,0.1776229,48.46662
2009,05,9,2,0.1899552,51.17054
2009,05,9,3,0.2329675,60.28139
2009,05,9,4,0.5003602,108.2336
2009,05,9,5,0.5464092,115.3028
2009,05,9,6,0.4093881,93.42564
2009,05,9,7,0.3565205,83.97656
2009,05,10,0,0.3570119,84.13298
2009,05,10,1,0.332435,79.676
2009,05,10,2,0.3020847,73.92324
2009,05,10,3,0.3157974,76.61202
2009,05,10,4,0.6005066,123.1945
2009,05,10,5,0.5260044,112.0586
2009,05,10,6,0.365607,85.54345
2009,05,10,7,0.3139984,75.94802
2009,05,11,0,0.3494473,82.39521
2009,05,11,1,0.4443968,98.49407
2009,05,11,2,0.4551676,100.0145
2009,05,11,3,0.5839687,119.6884
2009,05,11,4,0.7802772,144.8945
2009,05,11,5,0.6941999,134.8094
2009,05,11,6,0.6532882,129.7656
2009,05,11,7,0.5848826,120.3257
2009,05,12,0,0.4818978,104.7191
2009,05,12,1,0.419564,94.49295
2009,05,12,2,0.444403,98.60733
2009,05,12,3,0.4789663,104.1713
2009,05,12,4,0.5952231,121.6679
2009,05,12,5,0.6376961,127.1036
2009,05,12,6,0.7097419,136.117
2009,05,12,7,0.856229,153.3132
2009,05,13,0,0.7054918,135.7361
2009,05,13,1,0.6311062,126.0184
2009,05,13,2,0.61596,124.239
2009,05,13,3,0.6572625,130.1626
2009,05,13,4,0.7797762,145.4059
2009,05,13,5,0.7837533,145.7955
2009,05,13,6,0.6532388,129.6139
2009,05,13,7,0.5568428,115.9721
2009,05,14,0,0.4713429,102.9213
2009,05,14,1,0.4286062,96.18549
2009,05,14,2,0.4199719,94.81302
2009,05,14,3,0.4910061,106.2898
2009,05,14,4,0.5233723,111.2806
2009,05,14,5,0.5221659,111.1673
2009,05,14,6,0.4985796,107.369
2009,05,14,7,0.4897181,105.7431
2009,05,15,0,0.3946811,89.96227
2009,05,15,1,0.3340655,79.09696
2009,05,15,2,0.3063726,74.00237
2009,05,15,3,0.322665,77.1524
2009,05,15,4,0.3905079,89.44623
2009,05,15,5,0.433918,96.5131
2009,05,15,6,0.4201532,93.61109
2009,05,15,7,0.4557039,99.26522
2009,05,16,0,0.4327316,96.26482
2009,05,16,1,0.3620167,84.37411
2009,05,16,2,0.3217441,77.1914
2009,05,16,3,0.2836431,70.08892
2009,05,16,4,0.3692135,85.90128
