####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,9,0.71196575
2012,05,10,0.55249188
2012,05,11,0.43793138
2012,05,12,0.740076
2012,05,13,0.66365912
2012,05,14,0.74331788
2012,05,15,0.77762313
2012,05,16,0.788628
2012,05,17,0.85473138
2012,05,18,0.50202062
2012,05,19,0.85758775
2012,05,20,0.41052675
2012,05,21,0.37225912
2012,05,22,0.26561075
2012,05,23,0.67827162
2012,05,24,0.53223812
2012,05,25,0.78718075
2012,05,26,0.67596488
2012,05,27,0.61162762
2012,05,28,0.64762612
2012,05,29,0.48567825
2012,05,30,0.20875975
2012,05,31,0.44279425
2013,05,1,0.80880075
2013,05,2,0.7183475
2013,05,3,0.60543175
2013,05,4,0.74317688
2013,05,5,0.95319925
2013,05,6,0.9163685
2013,05,7,0.758518
2013,05,8,0.78997312
2013,05,9,0.65335625
2013,05,10,0.513331
2013,05,11,0.68740538
2013,05,12,0.34303712
2013,05,13,0.4150595
2013,05,14,0.50995488
2013,05,15,0.1852035
2013,05,16,0.130907
2013,05,17,0.09941838
2013,05,18,0.10275662
2013,05,19,0.11788425
2013,05,20,0.29125088
2013,05,21,0.33368675
2013,05,22,0.47901225
2013,05,23,0.26736762
2013,05,24,0.14622112
2013,05,25,0.39213988
2013,05,26,0.51074787
2013,05,27,0.597423
2013,05,28,0.4092635
2013,05,29,0.1314585
2013,05,30,0.46565975
2013,05,31,0.24338975
2014,05,1,0.52200662
2014,05,2,0.63421288
2014,05,3,0.79258775
2014,05,4,0.59747925
2014,05,5,0.360155
2014,05,6,0.55724975
2014,05,7,0.8069725
2014,05,8,0.83289438
2014,05,9,0.74305588
2014,05,10,0.757225
2014,05,11,0.73123775
2014,05,12,0.58912075
2014,05,13,0.35768738
2014,05,14,0.23287638
2014,05,15,0.21707812
2014,05,16,0.26120062
2014,05,17,0.27789812
2014,05,18,0.60341187
2014,05,19,0.95168512
2014,05,20,0.90541662
2014,05,21,0.64347575
2014,05,22,0.51604588
2014,05,23,0.66393887
2014,05,24,0.4501915
2014,05,25,0.61161987
2014,05,26,0.50977188
2014,05,27,0.34064238
2014,05,28,0.25863112
2014,05,29,0.30264788
2014,05,30,0.113018
2014,05,31,0.07672325
2015,05,1,0.88160138
2015,05,2,0.464179
2015,05,3,0.29958237
2015,05,4,0.821582
2015,05,5,0.836163
2015,05,6,0.8038725
2015,05,7,0.64613588
2015,05,8,0.782832
2015,05,9,0.55884012
2015,05,10,0.5447745
2015,05,11,0.64608725
2015,05,12,0.37385525
2015,05,13,0.36484462
2015,05,14,0.3617455
2015,05,15,0.23225287
2015,05,16,0.76093525
2015,05,17,0.56960162
2015,05,18,0.38119162
2015,05,19,0.71833512
2015,05,20,0.94618212
2015,05,21,0.58992962
2015,05,22,0.75177862
2015,05,23,0.54511925
2015,05,24,0.70111112
2015,05,25,0.32455312
2015,05,26,0.37632938
2015,05,27,0.21467962
2015,05,28,0.54647438
2015,05,29,0.811869
2015,05,30,0.76200462
2015,05,31,0.64804738
2016,05,1,0.8485185
2016,05,2,0.71299425
2016,05,3,0.388197
2016,05,4,0.6229485
2016,05,5,0.63303962
2016,05,6,0.74172962
2016,05,7,0.78131
2016,05,8,0.86593888
2016,05,9,0.63081
2016,05,10,0.85698325
2016,05,11,0.39682125
2016,05,12,0.13560187
2016,05,13,0.21647488
2016,05,14,0.234349
2016,05,15,0.30111275
2016,05,16,0.24198575
2016,05,17,0.1356095
2016,05,18,0.13523962
2016,05,19,0.14053912
2016,05,20,0.4168305
2016,05,21,0.74167962
2016,05,22,0.83985712
2016,05,23,0.58094775
2016,05,24,0.44465137
2016,05,25,0.35835388
2016,05,26,0.33629712
2016,05,27,0.60061988
2016,05,28,0.21051538
2016,05,29,0.22109488
2016,05,30,0.22158825
2016,05,31,0.38227138
2017,05,1,0.723248
2017,05,2,0.73995075
2017,05,3,0.806016
2017,05,4,0.72522288
2017,05,5,0.8138245
2017,05,6,0.76406662
2017,05,7,0.53362712
2017,05,8,0.75586225
2017,05,9,0.64552912
2017,05,10,0.46604688
2017,05,11,0.85482175
2017,05,12,0.78166338
2017,05,13,0.5181505
2017,05,14,0.47321575
2017,05,15,0.69668138
2017,05,16,0.61338075
2017,05,17,0.69463762
2017,05,18,0.66798763
2017,05,19,0.73537025
2017,05,20,0.64169412
2017,05,21,0.4134685
2017,05,22,0.4277545
2017,05,23,0.577496
2017,05,24,0.19254675
2017,05,25,0.36796812
2017,05,26,0.23373375
2017,05,27,0.6129465
2017,05,28,0.5141155
2017,05,29,0.4030615
2017,05,30,0.44921938
2017,05,31,0.35711562
2018,05,1,0.89551787
2018,05,2,0.93602738
2018,05,3,0.95609825
2018,05,4,0.68343238
2018,05,5,0.58791125
2018,05,6,0.8473195
2018,05,7,0.8881205
2018,05,8,0.8483455
2018,05,9,0.75382975
2018,05,10,0.9106205
2018,05,11,0.74218612
2018,05,12,0.59215188
2018,05,13,0.66882788
2018,05,14,0.79701912
2018,05,15,0.52386588
2018,05,16,0.85131538
2018,05,17,0.7349285
2018,05,18,0.4538885
2018,05,19,0.70104462
2018,05,20,0.83354088
2018,05,21,0.40806325
2018,05,22,0.43068262
2018,05,23,0.48771588
2018,05,24,0.52778788
2018,05,25,0.18713225
2018,05,26,0.34766888
2018,05,27,0.118023
2018,05,28,0.07058138
2018,05,29,0.0795905
2018,05,30,0.16018062
2018,05,31,0.45995275
