####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,11,4.057495
2018,04,12,5.58376925
2018,04,13,5.73702338
2018,04,14,7.28226525
2018,04,15,6.6990845
2018,04,16,3.93116138
2018,04,17,5.21740525
2018,04,18,3.45194062
2018,04,19,2.86410838
2018,04,20,3.826719
2018,04,21,5.73988238
2018,04,22,5.4616155
2018,04,23,5.42136862
2018,04,24,4.17274362
2018,04,25,6.73546225
2018,04,26,5.27269
2018,04,27,4.51541675
2018,04,28,5.479519
2018,04,29,3.91400775
2018,04,30,3.26585912
2019,04,1,2.325598
2019,04,2,4.49829962
2019,04,3,2.84976562
2019,04,4,13.7358175
2019,04,5,14.9766805
2019,04,6,4.4445155
2019,04,7,3.11856788
2019,04,8,2.75671138
2019,04,9,1.7761635
2019,04,10,2.69627712
2019,04,11,2.85097512
2019,04,12,6.23593562
2019,04,13,8.49779613
2019,04,14,3.96014475
2019,04,15,2.60612662
2019,04,16,4.141895
2019,04,17,2.53680875
2019,04,18,4.57745838
2019,04,19,3.98841387
2019,04,20,3.84989925
2019,04,21,2.61764938
2019,04,22,3.21280575
2019,04,23,2.16651363
2019,04,24,4.05958325
2019,04,25,4.60033725
2019,04,26,3.22363538
2019,04,27,4.1331655
2019,04,28,2.28585388
2019,04,29,1.8340305
2019,04,30,2.06581425
