####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.27329108,66.81741875
2009,04,2,0.34624068,80.72251375
2009,04,3,0.21642026,55.0891525
2009,04,4,0.17684902,46.8339275
2009,04,5,0.2933804,70.59630125
2009,04,6,0.29803184,71.25392
2009,04,7,0.35624656,81.82658125
2009,04,8,0.45881908,99.7433325
2009,04,9,0.43833469,96.23852875
2009,04,10,0.42821116,94.47722125
2009,04,11,0.37168706,84.75625
2009,04,12,0.42779595,94.9944925
2009,04,13,0.32389048,76.549415
2009,04,14,0.27726315,67.4942475
2009,04,15,0.29401164,70.272025
2009,04,16,0.24917334,61.925785
2009,04,17,0.11327617,32.2058625
2009,04,18,0.06002372,19.76121
2009,04,19,0.068991,22.05196375
2009,04,20,0.13200467,36.8148175
2009,04,21,0.16855378,44.80068
2009,04,22,0.12398132,35.17422
2009,04,23,0.05763349,19.2143525
2009,04,24,0.0320641,12.7134355
2009,04,25,0.04225813,15.3527225
2009,04,26,0.10059348,28.86628625
2009,04,27,0.14393724,39.7032525
2009,04,28,0.07109258,22.67031
2009,04,29,0.06685486,21.427695
2009,04,30,0.10717749,30.11820125
2010,04,1,0.16460099,44.12594375
2010,04,2,0.21927008,55.74202875
2010,04,3,0.2498593,61.84536125
2010,04,4,0.37101875,85.47541375
2010,04,5,0.3895459,87.90548
2010,04,6,0.46598875,101.07875375
2010,04,7,0.40243047,90.76802
2010,04,8,0.39239002,88.26808
2010,04,9,0.32775712,76.93829875
2010,04,10,0.19614485,50.7936125
2010,04,11,0.05758487,19.1058875
2010,04,12,0.05944066,19.2331675
2010,04,13,0.20146056,51.16727625
2010,04,14,0.24008598,59.48444
2010,04,15,0.14464942,39.70491
2010,04,16,0.2708065,65.56257125
2010,04,17,0.39822045,89.32620625
2010,04,18,0.37057745,84.6603825
2010,04,19,0.34310924,79.4906125
2010,04,20,0.28200841,67.85347
2010,04,21,0.33722321,78.60530375
2010,04,22,0.41870011,92.73407375
2010,04,23,0.26503478,65.35664625
2010,04,24,0.1835347,47.07131625
2010,04,25,0.06394473,20.9058275
2010,04,26,0.0439836,15.8539675
2010,04,27,0.08735051,26.592835
2010,04,28,0.20693339,52.55932625
2010,04,29,0.39652635,89.6540075
2010,04,30,0.47909769,103.33547
2011,04,1,0.48658216,104.63888625
2011,04,2,0.43954861,96.63068375
2011,04,3,0.28988169,70.1467525
2011,04,4,0.25311778,62.55071125
2011,04,5,0.3084931,73.30646
2011,04,6,0.4493707,98.365575
2011,04,7,0.40032624,90.20545625
2011,04,8,0.36053761,82.63172875
2011,04,9,0.38049795,86.02663375
2011,04,10,0.30947238,72.7636225
2011,04,11,0.20348242,51.94121625
2011,04,12,0.07191883,22.50279
2011,04,13,0.07230565,22.72271125
2011,04,14,0.11494157,32.575305
2011,04,15,0.25561801,62.8235425
2011,04,16,0.26686283,64.98475
2011,04,17,0.33369521,77.50707
2011,04,18,0.34876719,80.28316
2011,04,19,0.28221514,68.19181
2011,04,20,0.13116504,36.2036275
2011,04,21,0.1250933,34.7757575
2011,04,22,0.15589403,42.12333875
2011,04,23,0.15713432,42.20760125
2011,04,24,0.23046285,57.84516875
2011,04,25,0.13431204,37.33290875
2011,04,26,0.18823325,49.1598775
2011,04,27,0.22325734,56.3562375
2011,04,28,0.17162984,44.57021
2011,04,29,0.06341894,20.442265
2011,04,30,0.04460289,15.9489725
2012,04,1,0.33871396,78.9109675
2012,04,2,0.23562671,59.0245675
2012,04,3,0.34156628,78.82728375
2012,04,4,0.39010726,87.63247625
2012,04,5,0.41673358,92.27488875
2012,04,6,0.41264344,91.6454225
2012,04,7,0.31129739,73.58172875
2012,04,8,0.40349718,91.147095
2012,04,9,0.33836514,78.78854625
2012,04,10,0.40665276,91.00531
2012,04,11,0.40404265,90.36512
2012,04,12,0.41160367,91.4177025
2012,04,13,0.33871616,78.59926375
2012,04,14,0.19217472,49.89470375
2012,04,15,0.30449294,71.32021625
2012,04,16,0.43493839,95.948675
2012,04,17,0.39067184,88.64587875
2012,04,18,0.36577828,84.03239625
2012,04,19,0.42348754,93.9611525
2012,04,20,0.39492046,89.2195275
2012,04,21,0.34383006,80.15145625
2012,04,22,0.33397663,77.38070125
2012,04,23,0.38204344,86.0328125
2012,04,24,0.30787691,72.4271625
2012,04,25,0.28060266,67.583955
2012,04,26,0.07389093,22.9804175
2012,04,27,0.0813139,24.6898625
2012,04,28,0.04337149,15.5404375
2012,04,29,0.03063494,12.33805762
2012,04,30,0.04425987,15.8532525
2013,04,1,0.19526925,50.5775
2013,04,2,0.11191258,31.93717375
2013,04,3,0.23503299,58.816545
2013,04,4,0.16700136,44.73345125
2013,04,5,0.11439951,32.3876725
2013,04,6,0.19593751,50.4769175
2013,04,7,0.16248741,43.3501125
2013,04,8,0.1236727,34.95988
2013,04,9,0.08025242,24.70002375
2013,04,10,0.06405681,20.88825375
2013,04,11,0.04126667,15.166915
2013,04,12,0.04706054,16.61066875
2013,04,13,0.02728132,11.33503638
2013,04,14,0.05636277,18.72047125
2013,04,15,0.07693693,23.89713125
2013,04,16,0.07923284,24.554905
2013,04,17,0.08122079,24.855655
2013,04,18,0.16139485,42.82952875
2013,04,19,0.20117241,51.16887375
2013,04,20,0.13718301,37.98626
2013,04,21,0.15147243,41.00445625
2013,04,22,0.2149689,54.72167
2013,04,23,0.15430967,41.8338475
2013,04,24,0.08126445,25.1108675
2013,04,25,0.05961011,19.7963175
2013,04,26,0.05488764,18.64149875
2013,04,27,0.05936256,19.7759975
2013,04,28,0.08264543,25.24556
2013,04,29,0.19408773,49.9413
2013,04,30,0.27398814,67.1975375
2014,04,27,0.06541357,20.6367275
2014,04,28,0.11303989,32.105865
2014,04,29,0.20721004,52.78008875
