####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,6.133549,269.9696
2009,04,1,1,6.228355,269.3598
2009,04,1,2,6.300977,268.3112
2009,04,1,3,5.474633,267.086
2009,04,1,4,3.577032,260.75
2009,04,1,5,4.592416,266.0743
2009,04,1,6,6.53681,270.9583
2009,04,1,7,8.135975,271.1077
2009,04,2,0,8.578105,270.27
2009,04,2,1,8.382356,270.0344
2009,04,2,2,8.123701,269.8317
2009,04,2,3,7.135323,269.442
2009,04,2,4,5.577629,267.9799
2009,04,2,5,5.805795,269.0338
2009,04,2,6,7.034232,271.367
2009,04,2,7,8.609905,270.7176
2009,04,3,0,7.869119,270.4231
2009,04,3,1,6.626084,269.2894
2009,04,3,2,5.530921,268.0315
2009,04,3,3,4.480007,265.6748
2009,04,3,4,3.263985,258.7052
2009,04,3,5,3.730106,262.7169
2009,04,3,6,4.854423,269.1694
2009,04,3,7,6.489077,270.9059
2009,04,4,0,6.549405,269.7577
2009,04,4,1,5.673153,268.9588
2009,04,4,2,4.687466,267.2557
2009,04,4,3,4.097018,264.7564
2009,04,4,4,3.125705,257.5259
2009,04,4,5,2.849298,254.1438
2009,04,4,6,3.590635,263.8854
2009,04,4,7,5.108551,269.959
2009,04,5,0,6.139928,270.1592
2009,04,5,1,6.371301,270.1578
2009,04,5,2,7.87845,270.6025
2009,04,5,3,7.639924,270.1664
2009,04,5,4,6.662432,269.5278
2009,04,5,5,5.776823,268.8919
2009,04,5,6,6.191794,270.839
2009,04,5,7,7.337847,271.4122
2009,04,6,0,7.829449,270.3666
2009,04,6,1,7.395354,269.7536
2009,04,6,2,7.248568,269.292
2009,04,6,3,6.467555,268.5303
2009,04,6,4,5.626962,268.4682
2009,04,6,5,6.223996,268.6477
2009,04,6,6,7.793609,271.1199
2009,04,6,7,9.099606,270.9392
2009,04,7,0,9.124799,270.1564
2009,04,7,1,7.779224,269.6555
2009,04,7,2,7.002634,268.5718
2009,04,7,3,6.865064,268.7864
2009,04,7,4,8.034528,268.6958
2009,04,7,5,8.91671,269.1746
2009,04,7,6,9.280704,270.7489
2009,04,7,7,10.24483,270.0627
2009,04,8,0,10.47762,270.0746
2009,04,8,1,10.14236,270.095
2009,04,8,2,9.177771,269.8578
2009,04,8,3,8.235828,269.1582
2009,04,8,4,8.396666,269.3281
2009,04,8,5,9.080911,269.5288
2009,04,8,6,9.877512,270.5612
2009,04,8,7,10.33691,270.2583
2009,04,9,0,9.841049,270.3347
2009,04,9,1,9.185648,269.5234
2009,04,9,2,8.419067,269.047
2009,04,9,3,8.43652,269.0847
2009,04,9,4,8.668359,269.3601
2009,04,9,5,9.321779,269.0639
2009,04,9,6,9.853272,270.4405
2009,04,9,7,10.31769,269.9681
2009,04,10,0,10.39576,270.2251
2009,04,10,1,10.33062,270.1313
2009,04,10,2,9.864916,269.7135
2009,04,10,3,9.013956,269.2532
2009,04,10,4,8.343287,269.1394
2009,04,10,5,8.166982,267.9305
2009,04,10,6,8.77293,270.0115
2009,04,10,7,9.439787,269.8713
2009,04,11,0,9.12888,269.3731
2009,04,11,1,8.274511,268.7816
2009,04,11,2,7.7048,268.6584
2009,04,11,3,7.565565,268.491
2009,04,11,4,7.549785,268.5918
2009,04,11,5,8.392692,268.3911
2009,04,11,6,9.12846,269.7505
2009,04,11,7,9.419646,269.4608
2009,04,12,0,9.251054,269.8722
2009,04,12,1,9.034448,269.9877
2009,04,12,2,9.305435,270.1614
2009,04,12,3,9.377894,270.4577
2009,04,12,4,9.243828,270.6115
2009,04,12,5,9.177792,270.7965
2009,04,12,6,10.25658,271.8337
2009,04,12,7,10.96408,271.1352
2009,04,13,0,10.01569,270.5524
2009,04,13,1,8.015376,269.9635
2009,04,13,2,7.022827,269.5888
2009,04,13,3,6.427165,269.2971
2009,04,13,4,5.564536,269.2557
2009,04,13,5,6.666392,270.4114
2009,04,13,6,7.887943,272.651
2009,04,13,7,8.301908,271.8079
2009,04,14,0,7.348498,270.8474
2009,04,14,1,6.555483,270.6183
2009,04,14,2,6.280204,269.7712
2009,04,14,3,5.481619,268.2638
2009,04,14,4,4.192766,264.8744
2009,04,14,5,4.426836,265.5209
2009,04,14,6,6.096731,269.678
2009,04,14,7,7.878856,270.5617
2009,04,15,0,7.305864,269.1535
2009,04,15,1,6.121249,267.7776
2009,04,15,2,5.063504,266.7334
2009,04,15,3,4.691611,265.9634
2009,04,15,4,6.181455,267.4629
2009,04,15,5,7.78892,268.2414
2009,04,15,6,7.88302,270.288
2009,04,15,7,8.33985,270.244
2009,04,16,0,6.899092,268.7912
2009,04,16,1,4.968611,266.3397
2009,04,16,2,4.536642,264.7531
2009,04,16,3,4.572939,264.5199
2009,04,16,4,3.809354,261.5559
2009,04,16,5,4.568746,265.3307
2009,04,16,6,5.807229,269.3595
2009,04,16,7,6.406784,270.2
2009,04,17,0,6.271799,269.3097
2009,04,17,1,5.199048,267.5977
2009,04,17,2,2.673661,250.2399
2009,04,17,3,1.193073,188.6849
2009,04,17,4,0.7769368,147.99
2009,04,17,5,1.514222,210.9244
2009,04,17,6,2.746022,251.7398
2009,04,17,7,3.235597,258.2965
2009,04,18,0,3.001568,254.7117
2009,04,18,1,1.929069,229.8429
2009,04,18,2,1.02147,173.7813
2009,04,18,3,0.7179216,140.6051
2009,04,18,4,0.6455756,131.0491
2009,04,18,5,0.9992278,171.2284
2009,04,18,6,1.666766,217.9481
2009,04,18,7,2.325202,241.7305
2009,04,19,0,2.448675,244.4304
2009,04,19,1,2.181717,237.6741
2009,04,19,2,1.69941,218.6235
2009,04,19,3,1.47269,205.7884
2009,04,19,4,1.05711,175.5955
2009,04,19,5,1.320974,197.0494
2009,04,19,6,1.799881,224.4206
2009,04,19,7,2.487414,247.4451
2009,04,20,0,2.978279,255.6052
2009,04,20,1,3.072149,256.2267
2009,04,20,2,3.067798,255.7303
2009,04,20,3,3.095484,255.4239
2009,04,20,4,2.682201,249.2718
2009,04,20,5,3.226731,257.4794
2009,04,20,6,4.249871,266.4607
2009,04,20,7,5.310566,270.0472
2009,04,21,0,5.209261,268.0691
2009,04,21,1,4.01163,263.6001
2009,04,21,2,3.301214,257.6658
2009,04,21,3,3.295022,256.8658
2009,04,21,4,3.644211,259.2706
2009,04,21,5,4.642992,264.5314
2009,04,21,6,5.325871,268.1778
2009,04,21,7,5.064337,267.0612
2009,04,22,0,3.172611,257.5129
2009,04,22,1,3.198654,256.7018
2009,04,22,2,3.066504,255.1944
2009,04,22,3,2.970684,253.7692
2009,04,22,4,2.662041,248.6998
2009,04,22,5,3.040387,254.4304
2009,04,22,6,3.712396,262.3317
2009,04,22,7,4.12423,264.1821
2009,04,23,0,2.841546,252.3525
2009,04,23,1,2.087068,235.3318
2009,04,23,2,1.474582,208.0734
2009,04,23,3,0.9085345,162.7991
2009,04,23,4,0.559967,119.2509
