####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.8186259,151.3914
2009,04,1,1,0.8563673,156.0169
2009,04,1,2,0.9687806,167.3002
2009,04,1,3,0.7586926,144.1677
2009,04,1,4,0.5609264,118.2112
2009,04,1,5,0.643208,129.6647
2009,04,1,6,0.9135597,161.6477
2009,04,1,7,1.135627,182.2692
2009,04,2,0,1.221191,189.3327
2009,04,2,1,1.198975,187.6707
2009,04,2,2,1.153718,184.1105
2009,04,2,3,1.006865,171.3415
2009,04,2,4,0.7911962,148.7903
2009,04,2,5,0.8245545,152.5471
2009,04,2,6,0.9724483,167.4204
2009,04,2,7,1.224273,189.0435
2009,04,3,0,1.084429,177.8815
2009,04,3,1,0.8812078,158.2726
2009,04,3,2,0.7346511,141.6644
2009,04,3,3,0.5956504,123.3219
2009,04,3,4,0.4366578,98.87548
2009,04,3,5,0.4947199,108.0937
2009,04,3,6,0.6502693,130.6586
2009,04,3,7,0.8954894,159.4656
2009,04,4,0,0.8918179,158.9558
2009,04,4,1,0.7457191,142.8478
2009,04,4,2,0.6205885,127.0166
2009,04,4,3,0.5438832,115.8675
2009,04,4,4,0.418321,95.84547
2009,04,4,5,0.3786634,88.66952
2009,04,4,6,0.4720006,104.4605
2009,04,4,7,0.7050038,137.0951
2009,04,5,0,0.8262826,151.7874
2009,04,5,1,0.8385322,153.7309
2009,04,5,2,1.07438,177.4354
2009,04,5,3,1.040343,174.071
2009,04,5,4,1.028738,172.9657
2009,04,5,5,0.800114,149.0814
2009,04,5,6,0.849455,154.2003
2009,04,5,7,1.007519,170.3566
2009,04,6,0,1.055103,174.7488
2009,04,6,1,0.9731116,167.3434
2009,04,6,2,1.005363,170.589
2009,04,6,3,0.8801147,157.8095
2009,04,6,4,0.7381966,141.3842
2009,04,6,5,0.8210675,150.8246
2009,04,6,6,1.103593,178.6414
2009,04,6,7,1.265001,191.9177
2009,04,7,0,1.285384,193.4686
2009,04,7,1,1.050437,174.6565
2009,04,7,2,0.9236275,161.7719
2009,04,7,3,0.9000762,158.8375
2009,04,7,4,1.064904,174.7695
2009,04,7,5,1.233787,188.9776
2009,04,7,6,1.284826,193.2699
2009,04,7,7,1.44984,204.3184
2009,04,8,0,1.497383,207.1119
2009,04,8,1,1.470263,205.4028
2009,04,8,2,1.345441,197.601
2009,04,8,3,1.14749,182.6662
2009,04,8,4,1.175931,185.0047
2009,04,8,5,1.34748,196.8957
2009,04,8,6,1.400645,200.9508
2009,04,8,7,1.490127,206.6746
2009,04,9,0,1.431394,203.4561
2009,04,9,1,1.355158,198.3177
2009,04,9,2,1.159134,183.4637
2009,04,9,3,1.15394,182.7432
2009,04,9,4,1.208409,186.9883
2009,04,9,5,1.352937,197.0437
2009,04,9,6,1.413404,201.3833
2009,04,9,7,1.46561,204.975
2009,04,10,0,1.49037,206.7396
2009,04,10,1,1.481016,206.1041
2009,04,10,2,1.413238,201.6475
2009,04,10,3,1.240414,189.4614
2009,04,10,4,1.129587,180.4609
2009,04,10,5,1.147689,181.9317
2009,04,10,6,1.223233,188.3186
2009,04,10,7,1.349069,197.3552
2009,04,11,0,1.319591,195.4641
2009,04,11,1,1.158472,183.4012
2009,04,11,2,1.043355,173.37
2009,04,11,3,1.007604,169.8147
2009,04,11,4,1.002304,169.2622
2009,04,11,5,1.187675,185.141
2009,04,11,6,1.280491,192.3046
2009,04,11,7,1.324023,195.6987
2009,04,12,0,1.274456,192.5764
