####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.5175071,206.827275
2009,04,2,1.9112005,226.74595
2009,04,3,1.3505958,194.8568625
2009,04,4,1.1228568,178.5877125
2009,04,5,1.72087762,219.334175
2009,04,6,1.82108662,222.537725
2009,04,7,2.12647612,233.428675
2009,04,8,2.45395362,243.37225
2009,04,9,2.3886645,241.7067125
2009,04,10,2.38538688,241.3800125
2009,04,11,2.139834,234.2963875
2009,04,12,2.4473125,244.0873125
2009,04,13,1.9056845,226.7330125
2009,04,14,1.5594495,209.6404125
2009,04,15,1.704113,215.8213375
2009,04,16,1.35205591,196.8605125
2009,04,17,0.74553352,131.83162375
2009,04,18,0.39700988,88.65688625
2009,04,19,0.4620614,101.3372225
2009,04,20,0.86882802,154.8962625
2009,04,21,1.08192925,175.452175
2009,04,22,0.81402571,150.3072875
2009,04,23,0.37216351,84.96928
2009,04,24,0.19419789,52.25989
2009,04,25,0.2642969,66.56222625
2009,04,26,0.60475839,112.47514625
2009,04,27,0.8942256,159.0316625
2009,04,28,0.46579171,103.06421125
2009,04,29,0.44027041,97.37501625
2009,04,30,0.65917972,118.60907875
2010,04,1,1.01082102,167.07505
2010,04,2,1.34037549,195.199125
2010,04,3,1.51361298,204.6078125
2010,04,4,2.0488975,233.1141625
2010,04,5,2.14929862,234.354325
2010,04,6,2.5728085,246.93895
2010,04,7,2.45863175,245.064375
2010,04,8,2.26766675,238.2017125
2010,04,9,1.948014,228.06115
2010,04,10,1.17310309,181.0578875
2010,04,11,0.37509965,85.46011625
2010,04,12,0.37852346,84.2317625
2010,04,13,1.19713404,181.3644625
2010,04,14,1.40459988,199.8078875
2010,04,15,0.94595682,163.970975
2010,04,16,1.53024938,204.503475
2010,04,17,2.15431875,235.2283125
2010,04,18,2.22349163,237.3982
2010,04,19,2.02863538,229.3793375
2010,04,20,1.75276912,217.9844375
2010,04,21,2.029477,231.060625
2010,04,22,2.34978012,240.52255
2010,04,23,1.67060362,216.7296
2010,04,24,1.13392742,166.0293625
2010,04,25,0.42123188,95.70966125
2010,04,26,0.28405088,70.81816125
2010,04,27,0.55051408,114.72732
2010,04,28,1.25419734,184.0052875
2010,04,29,2.09967838,234.079275
2010,04,30,2.52598312,245.6970875
2011,04,1,2.58994575,247.5777
2011,04,2,2.43268287,243.6292875
2011,04,3,1.71008775,218.192775
2011,04,4,1.57377012,210.259375
2011,04,5,1.81164438,221.88505
2011,04,6,2.45521388,243.7884875
2011,04,7,2.27432463,239.2409125
2011,04,8,2.07113825,231.356975
2011,04,9,2.12911725,233.098325
2011,04,10,1.84001875,221.2407625
2011,04,11,1.27925686,186.9565625
2011,04,12,0.4671198,96.834685
2011,04,13,0.46861389,99.57330875
2011,04,14,0.72102626,132.43305875
2011,04,15,1.54882942,207.1413625
2011,04,16,1.62775712,211.360875
2011,04,17,1.96348962,226.722425
2011,04,18,1.98967075,227.6873125
2011,04,19,1.6510475,213.6172875
2011,04,20,0.81513088,140.955065
2011,04,21,0.77163129,136.49864125
2011,04,22,0.99861958,163.967435
2011,04,23,1.02375757,164.85522125
2011,04,24,1.39048876,197.0321
2011,04,25,0.8739174,153.1988625
2011,04,26,1.18408309,183.0920125
2011,04,27,1.41444865,199.5818625
2011,04,28,1.07520821,166.52095
2011,04,29,0.4131054,92.3355925
2011,04,30,0.2841561,70.52691375
2012,04,1,1.90685725,225.9637125
2012,04,2,1.36737754,196.3641875
2012,04,3,1.97546275,227.90155
2012,04,4,2.16712312,234.704625
2012,04,5,2.32875738,239.48705
2012,04,6,2.28413675,238.484975
2012,04,7,1.87133775,223.520775
2012,04,8,2.31596612,241.6516
2012,04,9,1.98759912,229.1285875
2012,04,10,2.22555412,237.111975
2012,04,11,2.21791325,236.7051625
2012,04,12,2.16821787,234.4376125
2012,04,13,1.94392162,226.7447125
2012,04,14,1.21263536,186.6403625
2012,04,15,1.64498309,207.3031125
2012,04,16,2.39853075,242.6322
2012,04,17,2.15893225,235.7013375
2012,04,18,2.084734,232.739625
2012,04,19,2.40582025,242.50845
2012,04,20,2.12496412,234.2994375
2012,04,21,1.96696638,228.6971125
2012,04,22,1.8800055,222.4521125
2012,04,23,2.13120638,231.15125
2012,04,24,1.85105825,222.0862125
2012,04,25,1.75731962,217.7422125
2012,04,26,0.4805391,101.79523625
2012,04,27,0.53888698,111.9274
2012,04,28,0.275106,67.828245
2012,04,29,0.185799,50.47073
2012,04,30,0.27359071,67.21471875
2013,04,1,1.24868829,189.0025375
2013,04,2,0.74159211,138.896475
2013,04,3,1.3731945,197.0614875
2013,04,4,1.10426326,178.1981
2013,04,5,0.75071519,138.982625
2013,04,6,1.2440075,187.7224125
2013,04,7,1.01552869,167.7247
2013,04,8,0.82295398,150.2597
2013,04,9,0.52264171,110.526255
2013,04,10,0.41442989,94.38036125
2013,04,11,0.25818301,65.87706625
2013,04,12,0.29711564,72.96202
2013,04,13,0.16224884,44.6446875
2013,04,14,0.36463831,84.02084375
2013,04,15,0.50538832,107.820195
2013,04,16,0.52007249,111.1803625
2013,04,17,0.51430195,107.4225025
2013,04,18,0.96730882,160.6323125
2013,04,19,1.21636516,184.5314125
2013,04,20,0.88389411,156.26685
2013,04,21,0.9678179,162.2231625
2013,04,22,1.32909038,195.256575
2013,04,23,1.01033135,168.5094375
2013,04,24,0.54306466,114.37021875
2013,04,25,0.39132136,90.2691475
2013,04,26,0.35589576,84.29177875
2013,04,27,0.38619365,89.57093875
2013,04,28,0.53573306,110.5154025
2013,04,29,1.10136208,169.3507
2013,04,30,1.6278075,214.6879625
2014,04,1,2.03559012,229.86265
2014,04,2,2.174927,234.991525
2014,04,3,2.0920745,232.026625
2014,04,4,2.2846235,239.39355
2014,04,5,2.0096675,228.7091125
2014,04,6,2.13280925,235.2434375
2014,04,7,2.01856263,229.628075
2014,04,8,1.97218225,225.8835875
2014,04,9,1.77186375,218.97695
2014,04,10,2.01481287,228.1908875
2014,04,11,0.70007134,132.7374525
2014,04,12,0.38661106,81.02677875
2014,04,13,1.610579,211.0424375
2014,04,14,1.49097622,203.0566875
2014,04,15,1.728472,217.7588875
2014,04,16,1.82387612,223.4532625
2014,04,17,1.845559,223.3329375
2014,04,18,1.75809288,219.330825
2014,04,19,1.82887088,222.70545
2014,04,20,1.63482475,211.7117125
2014,04,21,1.84970637,222.8433875
2014,04,22,1.35557838,197.6014
2014,04,23,0.9668023,165.89325
2014,04,24,1.51818088,205.6839625
2014,04,25,0.823013,145.8153375
2014,04,26,0.81548565,147.66795
2014,04,27,0.40711051,85.85073875
2014,04,28,0.69831426,128.21327
2014,04,29,1.25394959,188.56665
2014,04,30,1.0484374,167.016175
2015,04,1,2.40707938,242.1563
2015,04,2,2.2719475,238.3401875
2015,04,3,0.80219908,146.286875
2015,04,4,0.78251692,141.27431375
2015,04,5,1.85217812,223.6272875
2015,04,6,1.47055881,192.033175
2015,04,7,1.97851925,227.3964
2015,04,8,2.2091135,236.5658875
2015,04,9,1.88205112,222.5187375
2015,04,10,2.18276462,234.917075
2015,04,11,2.24619638,237.2527375
2015,04,12,2.32426738,239.2767625
2015,04,13,1.635046,211.72865
2015,04,14,1.41908625,199.532025
2015,04,15,1.51205562,203.396225
2015,04,16,1.5952145,210.457075
2015,04,17,1.34318638,194.8818375
2015,04,18,1.660186,211.5058375
2015,04,19,1.83058288,220.344125
2015,04,20,2.09396962,232.274625
2015,04,21,2.28825263,239.46475
2015,04,22,2.5676395,246.2970875
2015,04,23,2.72128488,249.767075
2015,04,24,2.70618562,249.306
2015,04,25,2.2664735,238.0962
2015,04,26,1.88340112,224.4120625
2015,04,27,2.048788,231.2901
2015,04,28,1.9115905,226.7894375
2015,04,29,1.64357438,213.69395
2015,04,30,1.54758716,206.9179375
2016,04,1,2.15994087,234.9829625
2016,04,2,1.93529012,226.8128375
2016,04,3,1.966768,228.4785
2016,04,4,2.13990588,236.049775
2016,04,5,2.35384163,240.0163875
2016,04,6,1.82360088,222.408575
2016,04,7,2.26047588,237.5254125
2016,04,8,2.0898715,231.9876125
2016,04,9,1.93431388,226.555375
2016,04,10,1.12631091,178.14505
2016,04,11,1.31168853,185.6648875
2016,04,12,1.63671838,213.5125
2016,04,13,0.390474,86.65509875
2016,04,14,0.88782232,153.0318875
2016,04,15,2.01172588,230.5586625
2016,04,16,2.46246838,244.0061
2016,04,17,2.64429688,248.06615
2016,04,18,2.42840088,242.483075
2016,04,19,2.66672488,248.2745
2016,04,20,1.39915431,186.6406125
2016,04,21,0.59147159,112.29539375
2016,04,22,2.06594912,231.3668
2016,04,23,0.73682836,134.0746925
2016,04,24,0.30834836,75.78383
2016,04,25,0.37318536,87.15398125
2016,04,26,0.38529841,89.23368875
2016,04,27,0.37805525,88.54897625
2016,04,28,0.43857022,97.553935
2016,04,29,0.63000479,127.7889125
2016,04,30,0.84838398,150.7977125
2017,04,1,2.23108625,236.0253625
2017,04,2,1.96463162,228.9974375
2017,04,3,1.78333412,221.0372875
2017,04,4,1.18955429,185.996525
2017,04,5,0.88366609,142.32982
2017,04,6,1.991211,229.74735
2017,04,7,2.35915862,241.1444375
2017,04,8,1.62658762,212.8711875
2017,04,9,1.18533594,183.977325
2017,04,10,1.14633832,177.0301125
2017,04,11,1.46397288,200.56935
2017,04,12,1.9442625,228.210275
2017,04,13,2.05664325,233.058275
