####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,04,21,8.021018,270.8289375
2010,04,22,9.16651362,270.7531375
2010,04,23,6.653444,270.7030625
2010,04,24,4.47569225,254.552
2010,04,25,1.63955175,215.2146625
2010,04,26,1.0733544,176.6478
2010,04,27,2.151076,231.2193875
2010,04,28,4.96743625,265.0564125
2010,04,29,8.06951863,270.6853875
2010,04,30,9.69536563,270.1185875
2011,04,1,9.96313975,271.10515
2011,04,2,9.46795638,270.8424
2011,04,3,6.73335112,270.36735
2011,04,4,6.25904488,268.9974625
2011,04,5,7.13388475,269.7279375
2011,04,6,9.52277312,269.725725
2011,04,7,8.89540763,269.93715
2011,04,8,8.10842338,269.185175
2011,04,9,8.30512675,268.59195
2011,04,10,7.26275075,269.4040625
2011,04,11,5.084417,265.4882
2011,04,12,1.80693709,201.5821625
2011,04,13,1.82821873,208.639525
2011,04,14,2.83083388,240.593075
2011,04,15,6.0997675,268.90385
2011,04,16,6.42930162,268.6144375
2011,04,17,7.73854425,268.622
2011,04,18,7.79195938,268.692975
2011,04,19,6.473606,268.4480125
2011,04,20,3.20043312,242.0289875
2011,04,21,3.0275505,241.6056125
2011,04,22,3.95973075,256.3663625
2011,04,23,4.08506825,256.4335
2011,04,24,5.4797695,267.4549125
2011,04,25,3.48540838,254.758
2011,04,26,4.70780462,265.2033125
2011,04,27,5.6365055,267.6439125
2011,04,28,4.28245713,257.4419375
2011,04,29,1.61089088,208.4377
2011,04,30,1.07134909,175.745575
2012,04,1,7.42904125,269.3564875
2012,04,2,5.32898475,266.8959125
2012,04,3,7.7611835,268.5971
2012,04,4,8.43144288,268.8146375
2012,04,5,9.0756375,268.6076625
2012,04,6,8.88888612,268.4414
2012,04,7,7.402779,269.8241625
2012,04,8,9.06237413,271.1753
2012,04,9,7.82159412,269.816775
2012,04,10,8.6352725,268.8895125
2012,04,11,8.60512825,268.7196125
2012,04,12,8.322496,268.561275
2012,04,13,7.62091562,268.2228875
2012,04,14,4.83095588,265.949675
2012,04,15,6.3661315,267.12795
2012,04,16,9.326696,270.105225
2012,04,17,8.3578725,270.0753875
2012,04,18,8.12681388,270.3123375
2012,04,19,9.40465512,270.434
2012,04,20,8.19018162,270.1313
2012,04,21,7.68703712,270.155075
2012,04,22,7.321392,269.3736375
2012,04,23,8.296184,269.3099625
2012,04,24,7.35095338,268.641625
2012,04,25,7.0396615,267.6735625
2012,04,26,1.89204714,214.862275
2012,04,27,2.142191,231.18835
2012,04,28,1.03548829,167.2114625
2012,04,29,0.66034821,127.73719
2012,04,30,1.01997962,160.13163625
2013,04,1,4.99340688,265.7077875
2013,04,2,2.98061688,249.8196
2013,04,3,5.40114375,267.255475
2013,04,4,4.43818088,264.4904375
2013,04,5,3.00771262,249.1963125
2013,04,6,4.9876605,265.8404875
2013,04,7,4.03539875,261.18315
2013,04,8,3.300186,256.4480875
2013,04,9,2.06420162,229.3696875
2013,04,10,1.61286525,213.881025
2013,04,11,0.96373248,167.0347
2013,04,12,1.12587548,178.74515
2013,04,13,0.56728404,111.5317475
2013,04,14,1.41587312,197.233925
2013,04,15,1.99321563,226.5354
2013,04,16,2.04916212,231.8210375
2013,04,17,2.01027012,221.0955125
2013,04,18,3.79729775,256.2943
2013,04,19,4.82089662,262.7383875
2013,04,20,3.51851938,256.2248375
2013,04,21,3.84523312,256.7384875
2013,04,22,5.26874762,266.853825
2013,04,23,4.0320785,261.3249875
2013,04,24,2.14022412,233.2997875
2013,04,25,1.51568662,206.9757375
2013,04,26,1.36861104,199.0006875
2013,04,27,1.4921612,205.754725
2013,04,28,2.1075365,223.8131625
2013,04,29,4.26183338,258.7064
2013,04,30,6.37761425,269.4802
2014,04,1,7.90841075,268.5470375
2014,04,2,8.45179425,269.9205125
2014,04,3,8.190278,270.2020125
2014,04,4,8.83018788,270.1488125
2014,04,5,7.84810138,269.4701125
2014,04,6,8.40299275,270.361075
2014,04,7,7.95814012,269.9096
2014,04,8,7.78114762,269.7838
2014,04,9,7.00642225,268.745625
2014,04,10,7.869086,268.2132125
2014,04,11,2.78683575,244.141675
2014,04,12,1.49411635,171.5629125
2014,04,13,6.25163012,269.5076125
2014,04,14,5.98376575,268.13855
2014,04,15,6.85687212,270.4305375
2014,04,16,7.30294925,270.8439375
2014,04,17,7.34867575,270.886975
2014,04,18,7.0238495,269.927175
2014,04,19,7.30621688,268.8757375
2014,04,20,6.43482488,267.7234125
2014,04,21,7.31001825,267.9132
2014,04,22,5.37083362,266.8944
2014,04,23,3.85637662,261.130025
2014,04,24,5.92752488,266.647775
2014,04,25,3.26558662,249.9246625
2014,04,26,3.26046063,252.9867375
2014,04,27,1.57351808,182.5971375
2014,04,28,2.740759,233.52125
2014,04,29,4.98281938,264.8215
2014,04,30,4.2226715,258.43085
2015,04,1,9.3563285,269.605175
2015,04,2,8.83510212,269.6490875
2015,04,3,3.21438212,254.016775
2015,04,4,3.09863075,247.986425
2015,04,5,7.1520645,269.6288375
2015,04,6,5.7684575,263.1625
2015,04,7,7.8330215,268.803475
2015,04,8,8.64076088,268.9936375
2015,04,9,7.3250615,266.9007
2015,04,10,8.477775,268.033475
2015,04,11,8.657801,268.2868625
2015,04,12,8.980445,268.3947125
2015,04,13,6.480094,266.3951375
2015,04,14,5.65611325,265.956425
2015,04,15,5.98124512,265.8345875
2015,04,16,6.32143388,265.8538875
2015,04,17,5.42337012,265.146275
2015,04,18,6.54370925,266.9916
2015,04,19,7.17977512,266.995925
2015,04,20,8.22360925,268.589875
2015,04,21,8.98513325,270.0584375
2015,04,22,9.92366412,271.0622625
2015,04,23,10.560648,270.6844
2015,04,24,10.52791875,270.3308125
2015,04,25,8.791729,270.1514
2015,04,26,7.49114025,269.1873375
2015,04,27,8.117136,269.5241
2015,04,28,7.52800312,269.4962625
2015,04,29,6.36985475,268.28905
2015,04,30,6.12092475,267.5021375
2016,04,1,8.4544885,270.432175
2016,04,2,7.67965888,270.12565
2016,04,3,7.77647475,270.1986375
2016,04,4,8.1624455,270.9992375
2016,04,5,9.02068738,270.620775
2016,04,6,7.28633438,269.2673875
2016,04,7,8.71775962,268.7105875
2016,04,8,8.21274775,268.11295
2016,04,9,7.70342438,267.7603375
2016,04,10,4.53044075,263.06535
2016,04,11,5.1176085,261.7436
2016,04,12,6.51236238,267.4467875
2016,04,13,1.51419755,190.5216375
2016,04,14,3.51090762,254.9176625
2016,04,15,7.89739762,270.7260125
2016,04,16,9.67450025,271.0395125
2016,04,17,10.35245512,270.9565125
2016,04,18,9.55634537,270.908575
2016,04,19,10.39367338,270.599625
2016,04,20,5.56274475,264.263725
2016,04,21,2.33542825,220.270875
2016,04,22,8.08374775,269.570675
2016,04,23,2.91558162,241.0734
2016,04,24,1.16093328,182.900675
2016,04,25,1.4335737,201.065725
2016,04,26,1.49404562,207.01545
2016,04,27,1.46108688,206.609125
2016,04,28,1.71941238,216.018575
2016,04,29,2.50101338,245.95675
2016,04,30,3.37231738,255.51415
2017,04,1,8.74107788,269.8011875
2017,04,2,7.75491188,270.408775
2017,04,3,7.04886138,269.5339375
2017,04,4,4.75555875,266.889725
2017,04,5,3.45957225,242.0369125
2017,04,6,7.73262888,270.886125
2017,04,7,9.25466775,270.884975
2017,04,8,6.49183712,268.307375
2017,04,9,4.7935785,265.640775
2017,04,10,4.457417,262.4991375
2017,04,11,5.7123285,267.578075
2017,04,12,7.53689462,269.966625
2017,04,13,8.02470462,270.5111625
2017,04,14,7.9395495,270.0977875
2017,04,15,7.253634,269.0859125
2017,04,16,6.9166315,268.7607625
2017,04,17,7.48270325,268.658925
2017,04,18,5.43602788,266.75115
2017,04,19,2.01492763,222.4238875
2017,04,20,1.74308913,214.445425
2017,04,21,2.54971237,245.0516625
2017,04,22,4.60439262,264.8524625
2017,04,23,6.91260262,268.9043875
2017,04,24,8.65634963,269.60855
2017,04,25,4.482841,258.5054875
2017,04,26,3.533185,244.235
2017,04,27,6.54853662,267.58155
2017,04,28,6.59102025,267.1863625
2017,04,29,8.6737745,268.392925
2017,04,30,7.6705975,268.5937125
2018,04,1,1.39083776,190.5955125
2018,04,2,1.94904138,228.9234875
2018,04,3,1.95631012,225.1218125
2018,04,4,1.7468055,209.0236625
2018,04,5,1.56330388,200.977875
2018,04,6,5.18868838,260.2335875
2018,04,7,7.36885388,270.596875
2018,04,8,7.11511775,270.01775
2018,04,9,6.7244225,269.0777
2018,04,10,6.06189275,269.4535
2018,04,11,4.76867975,266.7598125
2018,04,12,3.77533975,260.0684
2018,04,13,6.12003412,267.1164125
2018,04,14,5.0723285,264.2655875
2018,04,15,3.79737962,260.1364
2018,04,16,4.4449105,262.9459
2018,04,17,4.83071625,266.570825
2018,04,18,3.85611475,253.03365
2018,04,19,5.77895712,268.6448875
2018,04,20,4.90575925,265.943725
2018,04,21,5.57044988,266.980325
2018,04,22,6.58904838,267.51185
2018,04,23,7.82432975,268.429525
2018,04,24,7.15814025,267.7390875
2018,04,25,9.44802625,269.135825
2018,04,26,9.024656,269.4233375
2018,04,27,8.12619312,269.671425
2018,04,28,7.227738,268.6380875
2018,04,29,5.65383025,266.3795625
2018,04,30,5.7625745,268.020125
