####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2019,04,7,521.14210875
2019,04,8,517.8475625
2019,04,9,520.00997
2019,04,10,519.52721125
2019,04,11,519.77763
2019,04,12,518.61773375
2019,04,13,513.9919175
2019,04,14,520.11095875
2019,04,15,527.38072125
2019,04,16,531.02180375
2019,04,17,534.22131
2019,04,18,529.5901275
2019,04,19,524.83145875
2019,04,20,527.8993525
2019,04,21,526.02622625
2019,04,22,525.13925625
2019,04,23,527.07209625
2019,04,24,526.93516875
2019,04,25,523.98197875
2019,04,26,522.8942
2019,04,27,524.65478625
2019,04,28,525.27613125
2019,04,29,523.7411125
2019,04,30,521.06841375
