####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.83872154,152.0775875
2009,04,2,1.06164841,174.89515
2009,04,3,0.72690975,137.7956125
2009,04,4,0.60227172,121.9771275
2009,04,5,0.9325872,162.830375
2009,04,6,0.97305999,165.8505
2009,04,7,1.14885806,181.1918375
2009,04,8,1.36324012,198.05645
2009,04,9,1.31949525,194.926525
2009,04,10,1.31075712,194.1007
2009,04,11,1.16540538,183.0602375
2009,04,12,1.33523688,196.8733875
2009,04,13,1.04159193,173.1047
2009,04,14,0.85824134,154.234825
2009,04,15,0.92919035,160.7092
2009,04,16,0.74817791,141.647025
2009,04,17,0.39320448,86.1159575
2009,04,18,0.20769802,53.905025
2009,04,19,0.24069781,61.28965625
2009,04,20,0.45550079,99.94825625
2009,04,21,0.5729981,117.711695
2009,04,22,0.43344364,97.1483625
2009,04,23,0.19840618,52.1987125
2009,04,24,0.10526242,32.043825
2009,04,25,0.14199019,40.42422125
2009,04,26,0.32940475,73.9825725
2009,04,27,0.48445002,105.4285275
2009,04,28,0.24768101,63.18601625
2009,04,29,0.23274062,59.39041
2009,04,30,0.3557071,77.79859
2010,04,1,0.54774724,113.62080625
2010,04,2,0.72217734,137.8146125
2010,04,3,0.82338565,148.87345
2010,04,4,1.13716781,182.3493375
2010,04,5,1.18642205,184.4351625
2010,04,6,1.42065112,202.41005
2010,04,7,1.32665312,196.7516625
2010,04,8,1.2369245,188.5844125
2010,04,9,1.05646674,174.100775
2010,04,10,0.64084868,126.441545
2010,04,11,0.19932064,52.19254875
2010,04,12,0.20176455,51.67390625
2010,04,13,0.65364454,126.6904425
2010,04,14,0.76415104,142.7551875
2010,04,15,0.50322008,108.0044225
2010,04,16,0.84337031,150.3161125
2010,04,17,1.19111438,185.3961125
2010,04,18,1.1997565,186.1636
2010,04,19,1.10233627,176.7494625
2010,04,20,0.94054571,161.5341125
2010,04,21,1.09657556,177.4260875
2010,04,22,1.29458061,192.746625
2010,04,23,0.89831259,159.3303625
2010,04,24,0.61206858,116.16538375
2010,04,25,0.2224989,58.02557125
2010,04,26,0.14996059,42.38681
2010,04,27,0.29538168,72.0450275
2010,04,28,0.68654024,130.2032875
2010,04,29,1.17592704,184.7914375
2010,04,30,1.40910388,201.7577
2011,04,1,1.44535788,204.3721875
2011,04,2,1.34936538,197.5839375
2011,04,3,0.93808818,163.129925
2011,04,4,0.84493186,152.4491375
2011,04,5,0.9891549,167.3560375
2011,04,6,1.359182,198.18225
2011,04,7,1.24453738,190.0884
2011,04,8,1.12748066,179.3111
2011,04,9,1.16801405,182.524875
2011,04,10,0.99434574,166.1269875
2011,04,11,0.68704762,130.942915
2011,04,12,0.24459699,59.94570125
2011,04,13,0.25030602,62.15236625
2011,04,14,0.38728956,86.2243625
2011,04,15,0.83469081,150.300425
2011,04,16,0.8734869,154.38195
2011,04,17,1.064715,173.237425
2011,04,18,1.08814541,175.4009375
2011,04,19,0.90017246,158.020275
2011,04,20,0.44096082,94.0272
2011,04,21,0.41692104,90.33588
2011,04,22,0.5339425,110.71534125
2011,04,23,0.54420744,111.3772275
2011,04,24,0.75295813,140.55360625
2011,04,25,0.46832491,101.1622275
2011,04,26,0.63688722,126.39492875
2011,04,27,0.75524405,141.340525
2011,04,28,0.57855031,113.925665
2011,04,29,0.21824854,56.05662125
2011,04,30,0.15156118,42.56852125
2012,04,1,1.04874904,173.0058
2012,04,2,0.74703862,140.5185125
2012,04,3,1.07734572,174.8113125
2012,04,4,1.185574,184.1888625
2012,04,5,1.27328538,191.0583
2012,04,6,1.25502862,189.9228125
2012,04,7,1.01324628,168.8658
2012,04,8,1.27026625,193.01815
2012,04,9,1.08001658,175.7571875
2012,04,10,1.23239275,188.601925
2012,04,11,1.21988625,187.4014125
2012,04,12,1.20718841,185.74255
2012,04,13,1.0629916,173.8618125
2012,04,14,0.650031,128.574725
2012,04,15,0.92256604,156.3741875
2012,04,16,1.32720337,196.1147875
2012,04,17,1.18696862,185.53215
2012,04,18,1.13774458,180.9751625
2012,04,19,1.31815712,195.182325
2012,04,20,1.17827218,184.5962125
2012,04,21,1.08074477,176.3618375
2012,04,22,1.03426925,169.7801875
2012,04,23,1.17167251,181.3809375
2012,04,24,1.00340449,167.322775
2012,04,25,0.94569249,162.043825
2012,04,26,0.25761844,63.5152
2012,04,27,0.28484782,69.04292875
2012,04,28,0.14676135,41.1136325
2012,04,29,0.10023821,30.8737825
2012,04,30,0.1474924,41.34524375
2013,04,1,0.66833131,130.8912
2013,04,2,0.3946406,88.91889
2013,04,3,0.75650382,141.7682375
2013,04,4,0.58732148,120.4494875
2013,04,5,0.39797898,88.931905
2013,04,6,0.6687423,130.2805625
2013,04,7,0.54819922,113.2617025
2013,04,8,0.4375261,97.23571375
2013,04,9,0.28030429,68.89492625
2013,04,10,0.22265922,57.9541625
2013,04,11,0.13960299,40.14026125
2013,04,12,0.16069433,44.646285
2013,04,13,0.0879989,27.58251
2013,04,14,0.19461854,51.18168125
2013,04,15,0.2695267,66.7631075
2013,04,16,0.27727121,68.7781775
2013,04,17,0.27669336,67.54260625
2013,04,18,0.52722336,108.83630125
2013,04,19,0.66027577,128.41115
2013,04,20,0.47394628,102.92227625
2013,04,21,0.51763011,108.5356225
