####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,04,4,7.29579375
2016,04,5,8.17233875
2016,04,6,6.90927
2016,04,7,7.9755325
2016,04,8,7.61462
2016,04,9,7.2110225
2016,04,10,4.34286375
2016,04,11,4.8152375
2016,04,12,6.16600625
2016,04,13,1.46276138
2016,04,14,3.2701425
2016,04,15,7.17268875
2016,04,16,8.91119125
2016,04,17,9.46331
2016,04,18,8.76643375
2016,04,19,9.32127625
2016,04,20,5.20116125
2016,04,21,2.33024375
2016,04,22,7.32749625
2016,04,23,2.79366875
2016,04,24,1.036473
2016,04,25,1.31354325
2016,04,26,1.4158075
2016,04,27,1.368455
2016,04,28,1.66289125
2016,04,29,2.38295125
2016,04,30,3.16866625
2017,04,1,8.15617
2017,04,2,7.16685375
2017,04,3,6.69226375
2017,04,4,4.547925
2017,04,5,3.1889175
2017,04,6,6.90869125
2017,04,7,8.52394875
2017,04,8,6.19890625
2017,04,9,4.66959875
2017,04,10,4.1269525
2017,04,11,5.19586
2017,04,12,6.6556275
2017,04,13,7.0732025
2017,04,14,7.01582625
2017,04,15,6.523325
2017,04,16,6.18436625
2017,04,17,6.76003375
2017,04,18,4.93913125
2017,04,19,1.83525162
2017,04,20,1.6219325
2017,04,21,2.38771875
2017,04,22,4.15225375
2017,04,23,6.1644825
2017,04,24,7.83234625
2017,04,25,4.3300175
2017,04,26,3.267175
2017,04,27,6.08092
2017,04,28,6.01338
2017,04,29,7.64974625
2017,04,30,6.7686975
2018,04,1,1.27341112
2018,04,2,1.8194825
2018,04,3,1.85197
2018,04,4,1.6861325
2018,04,5,1.55486625
2018,04,6,4.788695
2018,04,7,6.72366375
2018,04,8,6.49275875
2018,04,9,6.18791125
2018,04,10,5.59607375
2018,04,11,4.4742375
2018,04,12,3.5371875
2018,04,13,5.62059125
2018,04,14,4.71372625
2018,04,15,3.46493625
2018,04,16,3.99553
2018,04,17,4.38399625
2018,04,18,3.4735175
2018,04,19,5.113675
2018,04,20,4.46901625
2018,04,21,5.0211175
2018,04,22,5.9449775
2018,04,23,7.0122125
2018,04,24,6.48094625
2018,04,25,8.46919125
2018,04,26,8.09448
2018,04,27,7.438985
2018,04,28,6.55682
2018,04,29,5.1489125
2018,04,30,5.1512025
2019,04,1,9.20709375
2019,04,2,6.0715075
2019,04,3,6.90463875
2019,04,4,3.17339575
2019,04,5,0.96023825
2019,04,6,0.7580555
2019,04,7,2.87107125
2019,04,8,6.37163
2019,04,9,6.63724
2019,04,10,6.2354225
2019,04,11,5.63597875
2019,04,12,3.534845
2019,04,13,1.10237512
2019,04,14,2.5083035
2019,04,15,6.66250875
2019,04,16,7.03518875
2019,04,17,9.2453275
2019,04,18,8.67695125
2019,04,19,8.5952725
2019,04,20,7.54333
2019,04,21,7.79884625
2019,04,22,6.30547875
2019,04,23,6.89752
2019,04,24,9.12859625
2019,04,25,8.41853375
2019,04,26,8.12853
2019,04,27,1.698674
2019,04,28,1.92757513
2019,04,29,5.19723
2019,04,30,6.0445575
