####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06563965,19.05787625
2009,10,2,0.04812004,14.79488875
2009,10,3,0.06106268,17.985435
2009,10,4,0.09438539,25.92384
2009,10,5,0.11260052,30.3712425
2009,10,6,0.06048378,17.7148975
2009,10,7,0.06499591,18.93427375
2009,10,8,0.09023367,25.117315
2009,10,9,0.07117778,20.34884375
2009,10,10,0.07970534,22.42184125
2009,10,11,0.0685225,19.85666125
2009,10,12,0.06760616,19.76915875
2009,10,13,0.09731617,26.7461375
2009,10,14,0.09239692,26.02817375
2009,10,15,0.09405995,26.2144025
2009,10,16,0.06563296,19.25261875
2009,10,17,0.05746498,17.34466375
2009,10,18,0.05311854,16.40360125
2009,10,19,0.08376092,23.86919
2009,10,20,0.08632838,24.25541
2009,10,21,0.13657208,35.74480375
2009,10,22,0.07676577,21.498205
2009,10,23,0.07157765,20.5296775
2009,10,24,0.08289602,23.30697
2009,10,25,0.09771267,26.348765
2009,10,26,0.05641213,16.4837425
2009,10,27,0.07558042,21.38230875
2009,10,28,0.1459326,37.199925
2009,10,29,0.11808298,30.6693525
2009,10,30,0.08707972,23.82184125
2009,10,31,0.06133967,18.21323375
2010,10,1,0.06559191,19.6916575
2010,10,2,0.08782,25.1222425
2010,10,3,0.07743746,22.4120475
2010,10,4,0.09751847,27.09787
2010,10,5,0.1120738,30.6016825
2010,10,6,0.15188621,40.0051075
2010,10,7,0.10714647,29.65916625
2010,10,8,0.09741959,26.967635
2010,10,9,0.07427365,21.1920325
2010,10,10,0.1289328,34.053095
2010,10,11,0.10950277,29.5683125
2010,10,12,0.11369964,30.67222375
2010,10,13,0.07496322,21.56195375
2010,10,14,0.05720674,17.327375
2010,10,15,0.05172973,15.98124375
2010,10,16,0.0565222,17.111925
2010,10,17,0.0689477,20.10167875
2010,10,18,0.12279712,32.5750925
2010,10,19,0.09188147,25.33537125
2010,10,20,0.0622578,18.580505
2010,10,21,0.06553051,19.43432375
2010,10,22,0.13105629,34.20431625
2010,10,23,0.1277436,33.5388875
2010,10,24,0.08574754,24.04057
2010,10,25,0.10495688,28.78337375
2010,10,26,0.0612058,17.75341875
2010,10,27,0.05385504,15.999555
2010,10,28,0.04301598,13.536795
2010,10,29,0.04993798,15.497565
2010,10,30,0.05295439,16.27509
2010,10,31,0.07032846,20.224345
2011,10,1,0.08929279,25.44950875
2011,10,2,0.1167884,31.8033775
2011,10,3,0.12881088,34.705725
